0.31517302989959717, -0.18735036253929138, 0.06840532273054123, 39.4718017578125, -5.095032691955566, 309.7276916503906
0.3143142759799957, -0.18852271139621735, 0.06934605538845062, 39.877967834472656, -5.116854190826416, 311.00091552734375
0.31300660967826843, -0.18999193608760834, 0.07048328220844269, 40.27997970581055, -5.1388258934021, 312.2682800292969
0.311119019985199, -0.19102908670902252, 0.0714118555188179, 40.67692947387695, -5.1607513427734375, 313.5301208496094
0.30885401368141174, -0.19113750755786896, 0.07230344414710999, 41.06283950805664, -5.182713985443115, 314.7666320800781
0.3060228228569031, -0.19111134111881256, 0.07321366667747498, 41.437496185302734, -5.204939365386963, 315.9839172363281
0.30198755860328674, -0.19119064509868622, 0.07401663064956665, 41.80659866333008, -5.227721214294434, 317.21044921875
0.2976163327693939, -0.19145254790782928, 0.07457735389471054, 42.16337203979492, -5.250169277191162, 318.4183349609375
0.2931317687034607, -0.19117547571659088, 0.07502718269824982, 42.49837875366211, -5.271745204925537, 319.57696533203125
0.2882145345211029, -0.19102536141872406, 0.07571807503700256, 42.820892333984375, -5.292520523071289, 320.7178649902344
0.2830558717250824, -0.19122043251991272, 0.07651108503341675, 43.135162353515625, -5.312868118286133, 321.8565979003906
0.2778269648551941, -0.19192354381084442, 0.07734499871730804, 43.43011474609375, -5.3322434425354, 322.9524841308594
0.27206844091415405, -0.19264622032642365, 0.07832857221364975, 43.71360778808594, -5.351113796234131, 324.0317687988281
0.2662125527858734, -0.1930742710828781, 0.07944756746292114, 43.982940673828125, -5.369351863861084, 325.077880859375
0.26078203320503235, -0.1935654580593109, 0.08063486963510513, 44.23878860473633, -5.38742208480835, 326.087646484375
0.2565020024776459, -0.19394555687904358, 0.08158735930919647, 44.482086181640625, -5.405001163482666, 327.058349609375
0.2528822422027588, -0.1940736472606659, 0.08238858729600906, 44.71759796142578, -5.422271251678467, 328.0054931640625
0.24935810267925262, -0.19390752911567688, 0.08319259434938431, 44.95472717285156, -5.440061569213867, 328.9695129394531
0.24644441902637482, -0.19375815987586975, 0.08385349810123444, 45.191070556640625, -5.45809268951416, 329.9360046386719
0.24428457021713257, -0.19373716413974762, 0.08429644256830215, 45.42451477050781, -5.476017475128174, 330.89453125
0.24180878698825836, -0.19369281828403473, 0.0845758318901062, 45.65128707885742, -5.493700981140137, 331.8385314941406
0.23875486850738525, -0.19363264739513397, 0.08490543812513351, 45.87588119506836, -5.5112433433532715, 332.7878723144531
0.2357909232378006, -0.19330257177352905, 0.08551176637411118, 46.091468811035156, -5.528313159942627, 333.7086181640625
0.23013350367546082, -0.1931532621383667, 0.0860261619091034, 46.28689956665039, -5.54464864730835, 334.5821228027344
0.22529882192611694, -0.19296105206012726, 0.08673103898763657, 46.47087860107422, -5.560436248779297, 335.4237365722656
0.21684332191944122, -0.19280950725078583, 0.08775395154953003, 46.6312141418457, -5.575290203094482, 336.2192687988281
0.20731347799301147, -0.19255360960960388, 0.08887504786252975, 46.773765563964844, -5.589479923248291, 336.9831848144531
0.19555923342704773, -0.1925850361585617, 0.08996085822582245, 46.89482879638672, -5.6032023429870605, 337.7120361328125
0.17868174612522125, -0.19283372163772583, 0.09097341448068619, 46.97589111328125, -5.615670204162598, 338.34619140625
0.1583026647567749, -0.1926855593919754, 0.09211055934429169, 47.02800369262695, -5.626932621002197, 338.9398193359375
0.13152234256267548, -0.19263939559459686, 0.0935739278793335, 47.0413703918457, -5.637275695800781, 339.46270751953125
0.10087397694587708, -0.19230259954929352, 0.09536001086235046, 47.03038787841797, -5.6474609375, 339.9915466308594
0.06627318263053894, -0.19210192561149597, 0.09761942923069, 46.99205017089844, -5.657447814941406, 340.52557373046875
0.026954252272844315, -0.19311527907848358, 0.100443035364151, 46.91963577270508, -5.666807651519775, 341.0111083984375
-0.014963150024414062, -0.1941063404083252, 0.1036260798573494, 46.81926345825195, -5.6762213706970215, 341.510498046875
-0.05800458788871765, -0.19481675326824188, 0.10710649937391281, 46.69264602661133, -5.685487747192383, 342.00628662109375
-0.10395542532205582, -0.19736045598983765, 0.11095353960990906, 46.539031982421875, -5.694664478302002, 342.4697265625
-0.15024970471858978, -0.19914093613624573, 0.11476592719554901, 46.35702896118164, -5.704702854156494, 342.9621276855469
-0.1990285962820053, -0.20297876000404358, 0.11924780905246735, 46.14423751831055, -5.715115547180176, 343.4537658691406
-0.2485203742980957, -0.20581211149692535, 0.12413770705461502, 45.902687072753906, -5.7259135246276855, 343.9599304199219
-0.2981411814689636, -0.20826958119869232, 0.1289602369070053, 45.63413619995117, -5.736685752868652, 344.4714050292969
-0.3476078510284424, -0.21116793155670166, 0.133940190076828, 45.3388786315918, -5.747143268585205, 344.9896545410156
-0.39741086959838867, -0.21468952298164368, 0.13866527378559113, 45.01518630981445, -5.757213592529297, 345.5048522949219
-0.4483490586280823, -0.21965929865837097, 0.14293380081653595, 44.66652297973633, -5.765993595123291, 346.000732421875
-0.5004626512527466, -0.2238738089799881, 0.1468135565519333, 44.29621887207031, -5.774274826049805, 346.466552734375
-0.5534529089927673, -0.2292243242263794, 0.14959901571273804, 43.90582275390625, -5.782191753387451, 346.8992004394531
-0.6074555516242981, -0.23602743446826935, 0.15214551985263824, 43.49649429321289, -5.7899885177612305, 347.2984313964844
-0.6637553572654724, -0.24209065735340118, 0.15494953095912933, 43.066650390625, -5.798603534698486, 347.66534423828125
-0.7222025394439697, -0.24725154042243958, 0.15774782001972198, 42.619564056396484, -5.807450771331787, 347.99578857421875
-0.7813688516616821, -0.2523241341114044, 0.16006991267204285, 42.16197967529297, -5.816433429718018, 348.28887939453125
-0.8426799178123474, -0.2556955814361572, 0.16226419806480408, 41.69679641723633, -5.825899600982666, 348.5442810058594
-0.9039934873580933, -0.25716373324394226, 0.16526377201080322, 41.21665954589844, -5.836699485778809, 348.77325439453125
-0.9660202264785767, -0.25793930888175964, 0.16852618753910065, 40.71818923950195, -5.848469257354736, 348.9764709472656
-1.0271803140640259, -0.25873780250549316, 0.1717882752418518, 40.20206832885742, -5.861359119415283, 349.15472412109375
-1.0870118141174316, -0.2605845332145691, 0.17481912672519684, 39.67279815673828, -5.874820709228516, 349.3038024902344
-1.1463614702224731, -0.2622639536857605, 0.17767438292503357, 39.122982025146484, -5.889613628387451, 349.4295349121094
-1.205841302871704, -0.26430025696754456, 0.17994940280914307, 38.57615661621094, -5.904994964599609, 349.51885986328125
-1.2653989791870117, -0.26689380407333374, 0.18137218058109283, 38.02476119995117, -5.920706748962402, 349.5771179199219
-1.3246588706970215, -0.26945510506629944, 0.18251119554042816, 37.4835205078125, -5.9363179206848145, 349.6004638671875
-1.3844308853149414, -0.2728230953216553, 0.18334561586380005, 36.92415237426758, -5.951223373413086, 349.5953369140625
-1.4433255195617676, -0.2763974964618683, 0.18395107984542847, 36.344932556152344, -5.965264797210693, 349.55975341796875
-1.4982436895370483, -0.2794611155986786, 0.18466825783252716, 35.73947525024414, -5.979011058807373, 349.5008850097656
-1.5514518022537231, -0.28272631764411926, 0.18547606468200684, 35.14155197143555, -5.9916253089904785, 349.40924072265625
-1.6031410694122314, -0.28444790840148926, 0.1859438568353653, 34.533233642578125, -6.003292560577393, 349.2864074707031
-1.6531291007995605, -0.2850547432899475, 0.18553058803081512, 33.9475212097168, -6.013680934906006, 349.134765625
-1.7040736675262451, -0.28525686264038086, 0.18430106341838837, 33.39860916137695, -6.022823810577393, 348.9533996582031
-1.7555997371673584, -0.28514859080314636, 0.18260924518108368, 32.873779296875, -6.031332492828369, 348.7436218261719
-1.8069922924041748, -0.2854727506637573, 0.18114006519317627, 32.35462188720703, -6.03936243057251, 348.5054626464844
-1.854296088218689, -0.28641632199287415, 0.18043392896652222, 31.82463836669922, -6.047641754150391, 348.24609375
-1.899749517440796, -0.28749918937683105, 0.18053993582725525, 31.314878463745117, -6.056432723999023, 347.9717712402344
-1.9453686475753784, -0.2890881299972534, 0.18151181936264038, 30.839258193969727, -6.065498352050781, 347.6824951171875
-1.9907989501953125, -0.2903129458427429, 0.18292216956615448, 30.383981704711914, -6.074816703796387, 347.37432861328125
-2.0359878540039062, -0.2912786602973938, 0.18423323333263397, 29.928438186645508, -6.084229946136475, 347.03839111328125
-2.0813493728637695, -0.2906293272972107, 0.18602852523326874, 29.473766326904297, -6.094217300415039, 346.67529296875
-2.127729892730713, -0.28946319222450256, 0.1881028115749359, 29.01402473449707, -6.104527473449707, 346.27642822265625
-2.1756534576416016, -0.2878199815750122, 0.19046346843242645, 28.573020935058594, -6.114591121673584, 345.85223388671875
-2.224444627761841, -0.2854471206665039, 0.19319133460521698, 28.154191970825195, -6.124698638916016, 345.4054870605469
-2.2723920345306396, -0.28499001264572144, 0.1959938406944275, 27.755189895629883, -6.134732723236084, 344.9376525878906
-2.3205466270446777, -0.28513574600219727, 0.1989201158285141, 27.377958297729492, -6.144415378570557, 344.448486328125
-2.3664710521698, -0.2852442264556885, 0.20197464525699615, 27.01769256591797, -6.154471397399902, 343.9408264160156
-2.410907506942749, -0.2855866551399231, 0.20545992255210876, 26.66953468322754, -6.164763927459717, 343.40924072265625
-2.4521121978759766, -0.286340594291687, 0.2093873769044876, 26.31614875793457, -6.175854206085205, 342.8405456542969
-2.4920289516448975, -0.28871357440948486, 0.2135120928287506, 25.981882095336914, -6.187501907348633, 342.2557067871094
-2.527622938156128, -0.29110684990882874, 0.21761327981948853, 25.63715934753418, -6.200364589691162, 341.6268310546875
-2.5584230422973633, -0.2934410274028778, 0.22114171087741852, 25.256675720214844, -6.214985370635986, 340.9208984375
-2.586858034133911, -0.2939710319042206, 0.22457727789878845, 24.8642635345459, -6.2304229736328125, 340.1658020019531
-2.612989902496338, -0.2936391234397888, 0.22748900949954987, 24.473384857177734, -6.246005058288574, 339.3792724609375
-2.6354775428771973, -0.2942196726799011, 0.22957147657871246, 24.066158294677734, -6.261702060699463, 338.5387878417969
-2.6560933589935303, -0.29532957077026367, 0.23109206557273865, 23.66534996032715, -6.276887893676758, 337.6800537109375
-2.673924684524536, -0.29630929231643677, 0.23241958022117615, 23.264341354370117, -6.29211950302124, 336.7924499511719
-2.6895155906677246, -0.29742178320884705, 0.23348493874073029, 22.87507438659668, -6.306883811950684, 335.9017639160156
-2.7026946544647217, -0.29952189326286316, 0.23375381529331207, 22.491985321044922, -6.321551322937012, 335.00482177734375
-2.7149152755737305, -0.3020625114440918, 0.23365195095539093, 22.120132446289062, -6.336488723754883, 334.1116943359375
-2.725630521774292, -0.30386704206466675, 0.23339693248271942, 21.753326416015625, -6.351903915405273, 333.21533203125
-2.735912322998047, -0.30522260069847107, 0.23313795030117035, 21.391510009765625, -6.367799758911133, 332.3118896484375
-2.7446563243865967, -0.3069646954536438, 0.23262788355350494, 21.0358829498291, -6.3839921951293945, 331.4105224609375
-2.75040340423584, -0.31000158190727234, 0.23188993334770203, 20.686904907226562, -6.400227069854736, 330.5240783691406
-2.7531778812408447, -0.313105970621109, 0.231288343667984, 20.333837509155273, -6.416472434997559, 329.6365051269531
-2.754239559173584, -0.31497836112976074, 0.23092149198055267, 19.97478485107422, -6.432431697845459, 328.744140625
-2.754223108291626, -0.31616970896720886, 0.2307528555393219, 19.611400604248047, -6.448697090148926, 327.8483581542969
-2.7526471614837646, -0.31751275062561035, 0.23051400482654572, 19.235576629638672, -6.4654951095581055, 326.93475341796875
-2.7507715225219727, -0.31886711716651917, 0.23027092218399048, 18.855113983154297, -6.482520580291748, 326.017578125
-2.748377799987793, -0.3203193247318268, 0.23015360534191132, 18.469533920288086, -6.499419212341309, 325.0979919433594
-2.744913339614868, -0.32230985164642334, 0.23004353046417236, 18.084482192993164, -6.515576362609863, 324.1964111328125
-2.7408134937286377, -0.324599951505661, 0.22991587221622467, 17.696130752563477, -6.531349182128906, 323.3005676269531
-2.735941171646118, -0.3267923593521118, 0.2298029512166977, 17.315292358398438, -6.546367168426514, 322.43780517578125
-2.730988025665283, -0.32798245549201965, 0.22984865307807922, 16.934125900268555, -6.561939716339111, 321.586181640625
-2.725987195968628, -0.32901549339294434, 0.22976811230182648, 16.54067039489746, -6.5782551765441895, 320.71881103515625
-2.7210326194763184, -0.3298206329345703, 0.22958452999591827, 16.13722038269043, -6.595115661621094, 319.8397521972656
-2.716496229171753, -0.33012786507606506, 0.22948262095451355, 15.7330904006958, -6.61229133605957, 318.9678649902344
-2.712392807006836, -0.33136728405952454, 0.22909513115882874, 15.315313339233398, -6.629569053649902, 318.07373046875
-2.7090964317321777, -0.3338165283203125, 0.22872821986675262, 14.877678871154785, -6.647357940673828, 317.139892578125
-2.7065534591674805, -0.33481305837631226, 0.2286083847284317, 14.44597053527832, -6.6649909019470215, 316.22149658203125
-2.7046120166778564, -0.3351660370826721, 0.22872166335582733, 14.019112586975098, -6.682601451873779, 315.3146667480469
-2.7033822536468506, -0.33524221181869507, 0.2289804369211197, 13.584688186645508, -6.700558662414551, 314.3907775878906
-2.702216386795044, -0.33360496163368225, 0.22940416634082794, 13.151900291442871, -6.7188897132873535, 313.47418212890625
-2.7009384632110596, -0.33257097005844116, 0.23000675439834595, 12.728689193725586, -6.736663818359375, 312.58111572265625
-2.6988401412963867, -0.3337312936782837, 0.23031370341777802, 12.287741661071777, -6.754601955413818, 311.6573181152344
-2.696364641189575, -0.33580970764160156, 0.23063158988952637, 11.84261703491211, -6.772385597229004, 310.732177734375
-2.693601131439209, -0.3374288082122803, 0.23101651668548584, 11.387463569641113, -6.790657043457031, 309.7943115234375
-2.69120717048645, -0.33865368366241455, 0.23153966665267944, 10.924657821655273, -6.809361934661865, 308.84515380859375
-2.6891212463378906, -0.339817076921463, 0.2318074256181717, 10.450685501098633, -6.828127861022949, 307.8763122558594
-2.687814474105835, -0.3404619097709656, 0.23231689631938934, 9.991878509521484, -6.846395015716553, 306.9394226074219
-2.6869287490844727, -0.340728223323822, 0.23293355107307434, 9.549677848815918, -6.864409923553467, 306.0364685058594
-2.686082124710083, -0.3416540324687958, 0.2334110289812088, 9.1176176071167, -6.881770610809326, 305.1543273925781
-2.684807300567627, -0.34400495886802673, 0.233631432056427, 8.695011138916016, -6.898534297943115, 304.2950744628906
-2.683868408203125, -0.3457048833370209, 0.2337919920682907, 8.28365421295166, -6.914837837219238, 303.460205078125
-2.6825358867645264, -0.3472864031791687, 0.23389282822608948, 7.870563983917236, -6.930783271789551, 302.6251220703125
-2.6814236640930176, -0.348145991563797, 0.23391768336296082, 7.450972557067871, -6.947102069854736, 301.7783508300781
-2.6801295280456543, -0.34874361753463745, 0.23393642902374268, 7.032176971435547, -6.963659763336182, 300.93597412109375
-2.679095983505249, -0.3486041724681854, 0.23413871228694916, 6.616004943847656, -6.980328559875488, 300.1010437011719
-2.678306818008423, -0.34812089800834656, 0.23426787555217743, 6.186534881591797, -6.99680233001709, 299.2419738769531
-2.6775383949279785, -0.3489256799221039, 0.23432029783725739, 5.75502347946167, -7.013525485992432, 298.37982177734375
-2.676499128341675, -0.35033711791038513, 0.23446109890937805, 5.3291521072387695, -7.030083179473877, 297.53314208984375
-2.67551851272583, -0.3520624339580536, 0.23463939130306244, 4.905306816101074, -7.046229362487793, 296.6926574707031
-2.6743268966674805, -0.3538535237312317, 0.23488467931747437, 4.470710277557373, -7.062380790710449, 295.8330993652344
-2.673459768295288, -0.35434502363204956, 0.23532140254974365, 4.031176567077637, -7.078866004943848, 294.9638977050781
-2.672764301300049, -0.3542654514312744, 0.235590398311615, 3.585716724395752, -7.095773696899414, 294.0824279785156
-2.671294689178467, -0.355155348777771, 0.23575139045715332, 3.1329705715179443, -7.112832546234131, 293.19293212890625
-2.6690170764923096, -0.35774728655815125, 0.2356005609035492, 2.6730992794036865, -7.129258632659912, 292.29681396484375
-2.6664607524871826, -0.3592921495437622, 0.23570887744426727, 2.213724136352539, -7.145498752593994, 291.4088134765625
-2.6643478870391846, -0.35946181416511536, 0.23608118295669556, 1.7529813051223755, -7.162197589874268, 290.5231018066406
-2.6630332469940186, -0.35982266068458557, 0.23654015362262726, 1.300900936126709, -7.178991794586182, 289.6532897949219
-2.6623902320861816, -0.3603428304195404, 0.23703059554100037, 0.8521533012390137, -7.196237087249756, 288.7868957519531
-2.6623804569244385, -0.3606056571006775, 0.23775231838226318, 0.41063594818115234, -7.213784694671631, 287.9326477050781
-2.662195920944214, -0.3620067536830902, 0.23814696073532104, -0.040665119886398315, -7.2316179275512695, 287.05926513671875
-2.6614480018615723, -0.36432328820228577, 0.23826588690280914, -0.5026630759239197, -7.249549865722656, 286.1683349609375
-2.6604883670806885, -0.36601853370666504, 0.23825770616531372, -0.974622368812561, -7.267743110656738, 285.26220703125
-2.6594529151916504, -0.3669871985912323, 0.2384946048259735, -1.4436960220336914, -7.285585880279541, 284.3656311035156
-2.657717704772949, -0.36801403760910034, 0.2387738674879074, -1.9063684940338135, -7.3028564453125, 283.4883117675781
-2.654590129852295, -0.3704158663749695, 0.23889751732349396, -2.366978645324707, -7.319023132324219, 282.6252136230469
-2.6504311561584473, -0.37342095375061035, 0.23898164927959442, -2.8290414810180664, -7.334012985229492, 281.7729187011719
-2.646150827407837, -0.37594932317733765, 0.23927706480026245, -3.2870230674743652, -7.348396301269531, 280.9393310546875
-2.6420981884002686, -0.37821459770202637, 0.23941271007061005, -3.740215539932251, -7.362717628479004, 280.1214294433594
-2.63774037361145, -0.3800196051597595, 0.23950308561325073, -4.199580192565918, -7.377655982971191, 279.3005065917969
-2.6347031593322754, -0.3807828724384308, 0.2397119700908661, -4.665431976318359, -7.394076824188232, 278.4681396484375
-2.633162260055542, -0.38050413131713867, 0.2401122897863388, -5.137399673461914, -7.411855220794678, 277.6224670410156
-2.6314802169799805, -0.3806021809577942, 0.24041296541690826, -5.598410129547119, -7.429167747497559, 276.79974365234375
-2.629417657852173, -0.3808912932872772, 0.24062129855155945, -6.068892002105713, -7.446493625640869, 275.9652404785156
-2.6277272701263428, -0.3815985918045044, 0.24076205492019653, -6.552783489227295, -7.463902950286865, 275.1074523925781
-2.626188039779663, -0.3824501633644104, 0.24086174368858337, -7.053867340087891, -7.481974124908447, 274.2222900390625
-2.6246304512023926, -0.3836546242237091, 0.2408154308795929, -7.563449859619141, -7.500082015991211, 273.3236389160156
-2.6238975524902344, -0.384290874004364, 0.2407880425453186, -8.104944229125977, -7.518788814544678, 272.36822509765625
-2.6246464252471924, -0.38443827629089355, 0.2407878339290619, -8.66384506225586, -7.538196563720703, 271.375
-2.626225709915161, -0.3846273124217987, 0.24087053537368774, -9.222967147827148, -7.558333396911621, 270.37255859375
-2.626986265182495, -0.3853852152824402, 0.24061767756938934, -9.789860725402832, -7.579208850860596, 269.3547058105469
-2.6276378631591797, -0.38663551211357117, 0.24059045314788818, -10.349555015563965, -7.59929084777832, 268.3503112792969
-2.6279947757720947, -0.38746756315231323, 0.24110634624958038, -10.857421875, -7.617173671722412, 267.439453125
-2.6279501914978027, -0.3883506953716278, 0.24159231781959534, -11.377569198608398, -7.635125637054443, 266.5083312988281
-2.6264235973358154, -0.3897697925567627, 0.24186508357524872, -11.898551940917969, -7.652637481689453, 265.5865478515625
-2.6240344047546387, -0.3916022777557373, 0.24215100705623627, -12.402429580688477, -7.6695051193237305, 264.70367431640625
-2.6216108798980713, -0.39340734481811523, 0.24241046607494354, -12.892595291137695, -7.685984134674072, 263.84869384765625
-2.6190125942230225, -0.3948661983013153, 0.24271953105926514, -13.382181167602539, -7.701988220214844, 263.00347900390625
-2.6165964603424072, -0.39651209115982056, 0.24305589497089386, -13.88052749633789, -7.718328475952148, 262.1461486816406
-2.6151418685913086, -0.3986590802669525, 0.24329203367233276, -14.373190879821777, -7.734803676605225, 261.2980041503906
-2.614389419555664, -0.39987999200820923, 0.2436104267835617, -14.856919288635254, -7.7510151863098145, 260.464111328125
-2.6142265796661377, -0.40018126368522644, 0.24423086643218994, -15.337507247924805, -7.767404079437256, 259.6347351074219
-2.6138763427734375, -0.4005378186702728, 0.24482645094394684, -15.833209037780762, -7.784383296966553, 258.78045654296875
-2.613656759262085, -0.40100452303886414, 0.2455141246318817, -16.335187911987305, -7.8021159172058105, 257.915283203125
-2.6133899688720703, -0.4014921188354492, 0.24619905650615692, -16.84125518798828, -7.820376396179199, 257.043212890625
-2.612722396850586, -0.4025001525878906, 0.24658533930778503, -17.3542423248291, -7.83897066116333, 256.1623229980469
-2.611391544342041, -0.40374094247817993, 0.24688643217086792, -17.854841232299805, -7.856723785400391, 255.30828857421875
-2.609316825866699, -0.40458551049232483, 0.2473810464143753, -18.347564697265625, -7.874016761779785, 254.4742889404297
-2.606677293777466, -0.40496644377708435, 0.24790793657302856, -18.848106384277344, -7.891387939453125, 253.6326904296875
-2.6036627292633057, -0.4052756726741791, 0.2483736127614975, -19.34799575805664, -7.908626079559326, 252.7992401123047
-2.6006250381469727, -0.4053998291492462, 0.24888373911380768, -19.832679748535156, -7.925501823425293, 251.99754333496094
-2.597261667251587, -0.4059985280036926, 0.24916234612464905, -20.325927734375, -7.942357540130615, 251.18846130371094
-2.5939574241638184, -0.4066893756389618, 0.24960525333881378, -20.810752868652344, -7.958736419677734, 250.3999481201172
-2.5911498069763184, -0.4073152542114258, 0.2501148581504822, -21.280134201049805, -7.974747657775879, 249.6410369873047
-2.588759422302246, -0.40790027379989624, 0.2505669891834259, -21.737258911132812, -7.990407466888428, 248.9041748046875
-2.5865185260772705, -0.4084608554840088, 0.2508309483528137, -22.19338607788086, -8.005777359008789, 248.172607421875
-2.584916591644287, -0.40889686346054077, 0.2508355379104614, -22.63898468017578, -8.02127456665039, 247.45787048339844
-2.5844249725341797, -0.40862035751342773, 0.2508244812488556, -23.075138092041016, -8.037054061889648, 246.75396728515625
-2.5840296745300293, -0.4083608388900757, 0.25083738565444946, -23.509366989135742, -8.052845001220703, 246.0526580810547
-2.5828354358673096, -0.408480703830719, 0.25098365545272827, -23.941890716552734, -8.068669319152832, 245.3572998046875
-2.5819010734558105, -0.40896669030189514, 0.251141220331192, -24.367277145385742, -8.08450984954834, 244.67269897460938
-2.581491231918335, -0.40934887528419495, 0.2513967454433441, -24.781150817871094, -8.100272178649902, 244.0055694580078
-2.581007719039917, -0.4096933901309967, 0.2516785264015198, -25.175153732299805, -8.115647315979004, 243.3708953857422
-2.58078670501709, -0.41005128622055054, 0.2520003914833069, -25.561372756958008, -8.130732536315918, 242.74871826171875
-2.5813589096069336, -0.41070616245269775, 0.25201454758644104, -25.918203353881836, -8.145525932312012, 242.1693572998047
-2.5824882984161377, -0.4117596745491028, 0.2520393133163452, -26.256813049316406, -8.160248756408691, 241.6141357421875
-2.583885431289673, -0.4124263525009155, 0.25220900774002075, -26.582656860351562, -8.175009727478027, 241.0754852294922
-2.5857856273651123, -0.4129876494407654, 0.25246894359588623, -26.891443252563477, -8.189659118652344, 240.5607147216797
-2.5876669883728027, -0.4134034216403961, 0.25283706188201904, -27.197385787963867, -8.204361915588379, 240.04708862304688
-2.589038848876953, -0.4132572114467621, 0.2534260153770447, -27.492267608642578, -8.21841049194336, 239.55224609375
-2.5903098583221436, -0.4126094579696655, 0.2540910840034485, -27.783113479614258, -8.231653213500977, 239.0642852783203
-2.591296434402466, -0.4120113253593445, 0.2548629343509674, -28.074193954467773, -8.244721412658691, 238.57594299316406
-2.592146158218384, -0.41149190068244934, 0.2554892301559448, -28.360023498535156, -8.257604598999023, 238.09719848632812
-2.5927577018737793, -0.4110907316207886, 0.25613856315612793, -28.643091201782227, -8.270792961120605, 237.62486267089844
-2.5936272144317627, -0.41171878576278687, 0.25687965750694275, -28.933101654052734, -8.284470558166504, 237.1399383544922
-2.593815565109253, -0.41306665539741516, 0.2578969895839691, -29.229141235351562, -8.298675537109375, 236.64720153808594
-2.5949513912200928, -0.4140580892562866, 0.2585355341434479, -29.51898956298828, -8.312540054321289, 236.1609344482422
-2.596674919128418, -0.41470402479171753, 0.2588289976119995, -29.808162689208984, -8.326041221618652, 235.67184448242188
-2.5976402759552, -0.41084426641464233, 0.2598299980163574, -30.094776153564453, -8.339536666870117, 235.19302368164062
-2.597961902618408, -0.402454137802124, 0.261557012796402, -30.417753219604492, -8.354303359985352, 234.66122436523438
-2.5988142490386963, -0.3998592793941498, 0.26266708970069885, -30.741878509521484, -8.368449211120605, 234.12351989746094
-2.5995020866394043, -0.4008268713951111, 0.2631939947605133, -31.070831298828125, -8.381941795349121, 233.5753631591797
-2.6007766723632812, -0.4054167866706848, 0.26355281472206116, -31.400094985961914, -8.39515495300293, 233.01913452148438
-2.6019234657287598, -0.4092843532562256, 0.263907253742218, -31.731719970703125, -8.408387184143066, 232.45523071289062
-2.603872776031494, -0.41164445877075195, 0.26423120498657227, -32.058143615722656, -8.421948432922363, 231.89527893066406
-2.606813430786133, -0.41287991404533386, 0.264731764793396, -32.388668060302734, -8.435385704040527, 231.3213348388672
-2.6107852458953857, -0.4134121239185333, 0.26516470313072205, -32.71215057373047, -8.44876480102539, 230.74874877929688
-2.6139307022094727, -0.4143563508987427, 0.2653016448020935, -33.04851150512695, -8.462233543395996, 230.1510467529297
-2.6170573234558105, -0.41715264320373535, 0.2651125490665436, -33.395118713378906, -8.475605964660645, 229.52960205078125
-2.619941473007202, -0.42187196016311646, 0.26517361402511597, -33.74773025512695, -8.488845825195312, 228.8926544189453
-2.622722864151001, -0.4248312711715698, 0.265563428401947, -34.089561462402344, -8.501888275146484, 228.27293395996094
-2.6257853507995605, -0.42603734135627747, 0.2661801278591156, -34.434879302978516, -8.515046119689941, 227.64280700683594
-2.628990411758423, -0.4262024760246277, 0.266910582780838, -34.772857666015625, -8.528346061706543, 227.021484375
-2.632321357727051, -0.4251697063446045, 0.26785263419151306, -35.12044906616211, -8.5423002243042, 226.37841796875
-2.6348819732666016, -0.4246363043785095, 0.26876407861709595, -35.47726058959961, -8.556612968444824, 225.71652221679688
-2.6372785568237305, -0.4248558580875397, 0.2694575786590576, -35.83772659301758, -8.571059226989746, 225.04200744628906
-2.6397345066070557, -0.4263443648815155, 0.2697025239467621, -36.204288482666016, -8.58549690246582, 224.35031127929688
-2.642596483230591, -0.4286598563194275, 0.26974478363990784, -36.5761833190918, -8.59996509552002, 223.64085388183594
-2.645704746246338, -0.42939937114715576, 0.27018842101097107, -36.95283126831055, -8.61438274383545, 222.9193878173828
-2.649472951889038, -0.42897674441337585, 0.270915687084198, -37.333065032958984, -8.629096984863281, 222.18556213378906
-2.652815580368042, -0.4270267188549042, 0.27179548144340515, -37.7170524597168, -8.644146919250488, 221.4442901611328
-2.6554460525512695, -0.42624431848526, 0.27237096428871155, -38.102294921875, -8.658987998962402, 220.69969177246094
-2.656273126602173, -0.42678818106651306, 0.2724429965019226, -38.49152755737305, -8.673638343811035, 219.95359802246094
-2.6562225818634033, -0.4276011884212494, 0.27249875664711, -38.880699157714844, -8.688085556030273, 219.210205078125
-2.6552629470825195, -0.4279407858848572, 0.2728085517883301, -39.27471160888672, -8.702387809753418, 218.4624481201172
-2.6536197662353516, -0.4267749786376953, 0.2732306122779846, -39.66135787963867, -8.71650505065918, 217.73545837402344
-2.650853157043457, -0.4258672893047333, 0.2736146152019501, -40.043121337890625, -8.730558395385742, 217.02761840820312
-2.647679328918457, -0.42779770493507385, 0.27376049757003784, -40.432823181152344, -8.7444486618042, 216.31103515625
-2.644503355026245, -0.433130145072937, 0.273812860250473, -40.82876968383789, -8.757915496826172, 215.5853729248047
-2.6417746543884277, -0.43635818362236023, 0.27410024404525757, -41.224151611328125, -8.771173477172852, 214.8651885986328
-2.640169858932495, -0.4373897612094879, 0.2743740975856781, -41.609718322753906, -8.784185409545898, 214.16148376464844
-2.6396219730377197, -0.4378643035888672, 0.27428242564201355, -41.983036041259766, -8.797006607055664, 213.47645568847656
-2.6393234729766846, -0.43872126936912537, 0.27366334199905396, -42.3521614074707, -8.80985164642334, 212.7967071533203
