1.1623358726501465, -0.15097583830356598, 0.03222857415676117, 215.94424438476562, -4.082322597503662, 53.908050537109375
1.1625807285308838, -0.15102380514144897, 0.03300626948475838, 216.75611877441406, -4.097670555114746, 54.26029586791992
1.1631733179092407, -0.15273793041706085, 0.0335727259516716, 217.56715393066406, -4.113266944885254, 54.611297607421875
1.1639440059661865, -0.1562202423810959, 0.03423193842172623, 218.37460327148438, -4.128861427307129, 54.961021423339844
1.1642252206802368, -0.1608552634716034, 0.0349167101085186, 219.20750427246094, -4.145114421844482, 55.32391357421875
1.1632075309753418, -0.16374173760414124, 0.03555351495742798, 220.05029296875, -4.161507606506348, 55.693782806396484
1.1604833602905273, -0.1656678467988968, 0.0359918437898159, 220.89695739746094, -4.1778717041015625, 56.07041549682617
1.1564139127731323, -0.16763673722743988, 0.036233194172382355, 221.77645874023438, -4.194518566131592, 56.46759033203125
1.1510604619979858, -0.1690228283405304, 0.03641996532678604, 222.6329803466797, -4.210689067840576, 56.86153030395508
1.143815040588379, -0.16886006295681, 0.037008482962846756, 223.47093200683594, -4.226393699645996, 57.25716018676758
1.1344490051269531, -0.16649308800697327, 0.03829597309231758, 224.30038452148438, -4.242098808288574, 57.661380767822266
1.1238529682159424, -0.16391023993492126, 0.03959234803915024, 225.12374877929688, -4.2575297355651855, 58.074893951416016
1.1133521795272827, -0.16194547712802887, 0.0406583733856678, 225.94725036621094, -4.273013114929199, 58.499996185302734
1.1033720970153809, -0.16270588338375092, 0.04100062698125839, 226.7959747314453, -4.288471221923828, 58.94740676879883
1.094159483909607, -0.1640312820672989, 0.041057974100112915, 227.67376708984375, -4.30496072769165, 59.41880416870117
1.085558533668518, -0.16517800092697144, 0.04102068021893501, 228.56455993652344, -4.32218599319458, 59.90544891357422
1.0776348114013672, -0.16832846403121948, 0.04074100777506828, 229.469970703125, -4.339914798736572, 60.40837097167969
1.0704936981201172, -0.17078706622123718, 0.0406070351600647, 230.39540100097656, -4.358536243438721, 60.92924499511719
1.0648472309112549, -0.17564460635185242, 0.040363945066928864, 231.36766052246094, -4.377823829650879, 61.480918884277344
1.0617729425430298, -0.17941872775554657, 0.04037541151046753, 232.3632354736328, -4.397557258605957, 62.04400634765625
1.0600228309631348, -0.17888033390045166, 0.04176650941371918, 233.33958435058594, -4.417945384979248, 62.59375762939453
1.0595910549163818, -0.17806579172611237, 0.043386656790971756, 234.31121826171875, -4.43843936920166, 63.138938903808594
1.0598505735397339, -0.17456208169460297, 0.04557209461927414, 235.25653076171875, -4.459124565124512, 63.66606903076172
1.0609935522079468, -0.17378561198711395, 0.04724380373954773, 236.2161102294922, -4.47969913482666, 64.19889831542969
1.0619759559631348, -0.17708517611026764, 0.04844634234905243, 237.1905517578125, -4.4988603591918945, 64.73963928222656
1.0634028911590576, -0.18043150007724762, 0.04927870258688927, 238.19708251953125, -4.517619609832764, 65.29508209228516
1.0653401613235474, -0.1831672042608261, 0.050240278244018555, 239.22866821289062, -4.536449909210205, 65.86002349853516
1.067298173904419, -0.18513141572475433, 0.051332950592041016, 240.27920532226562, -4.555671691894531, 66.43279266357422
1.068855881690979, -0.18710960447788239, 0.052406713366508484, 241.32447814941406, -4.57489538192749, 67.0010757446289
1.0703763961791992, -0.18819722533226013, 0.05352838337421417, 242.35919189453125, -4.594339370727539, 67.56187438964844
1.071729302406311, -0.18545879423618317, 0.05525364354252815, 243.38714599609375, -4.614227294921875, 68.116455078125
1.072739601135254, -0.18052849173545837, 0.05716140195727348, 244.39682006835938, -4.634064674377441, 68.65959167480469
1.073581337928772, -0.17892584204673767, 0.05846976116299629, 245.39125061035156, -4.653160572052002, 69.195068359375
1.0755012035369873, -0.18060584366321564, 0.058952756226062775, 246.35992431640625, -4.670819282531738, 69.71467590332031
1.077782392501831, -0.1837947517633438, 0.059155795723199844, 247.3372802734375, -4.688105583190918, 70.23715209960938
1.0804681777954102, -0.18602141737937927, 0.0595887117087841, 248.34486389160156, -4.706432819366455, 70.773193359375
1.0837068557739258, -0.18735328316688538, 0.060104552656412125, 249.37501525878906, -4.725900650024414, 71.3167724609375
1.0879873037338257, -0.18852117657661438, 0.06060579791665077, 250.4246063232422, -4.7458815574646, 71.8625259399414
1.0932807922363281, -0.18942584097385406, 0.061292748898267746, 251.50331115722656, -4.76627254486084, 72.4134750366211
1.0999144315719604, -0.18958774209022522, 0.06257396191358566, 252.53225708007812, -4.785776615142822, 72.9260482788086
1.107426643371582, -0.18855871260166168, 0.06377871334552765, 253.51010131835938, -4.804399490356445, 73.39989471435547
1.1150001287460327, -0.1890256404876709, 0.06476156413555145, 254.4422607421875, -4.821407794952393, 73.8410415649414
1.1222460269927979, -0.19271127879619598, 0.06589610874652863, 255.3415069580078, -4.836740016937256, 74.25901794433594
1.1287391185760498, -0.19811692833900452, 0.0672396868467331, 256.2215576171875, -4.850738048553467, 74.66312408447266
1.1350106000900269, -0.20308902859687805, 0.06862983107566833, 257.079345703125, -4.863587856292725, 75.04959106445312
1.1402511596679688, -0.20698334276676178, 0.06972946971654892, 257.9272155761719, -4.8767571449279785, 75.42761993408203
1.1444634199142456, -0.2099457085132599, 0.07066743820905685, 258.7895812988281, -4.890778541564941, 75.81011962890625
1.1476815938949585, -0.21214599907398224, 0.07127705216407776, 259.66864013671875, -4.905792236328125, 76.1996078491211
1.1501898765563965, -0.21281713247299194, 0.07197011262178421, 260.52606201171875, -4.921357154846191, 76.57840728759766
1.1514766216278076, -0.21302279829978943, 0.07278185337781906, 261.36834716796875, -4.937054634094238, 76.95113372802734
1.1522761583328247, -0.21377615630626678, 0.07343700528144836, 262.2071838378906, -4.952823638916016, 77.32223510742188
1.152770757675171, -0.21515730023384094, 0.07397006452083588, 263.0291442871094, -4.968163013458252, 77.68562316894531
1.153542160987854, -0.21653631329536438, 0.07445798814296722, 263.83319091796875, -4.983241081237793, 78.03968048095703
1.1545363664627075, -0.2171938568353653, 0.07512146234512329, 264.62286376953125, -4.998263359069824, 78.38594055175781
1.1552997827529907, -0.21869970858097076, 0.0758584514260292, 265.38714599609375, -5.013017654418945, 78.72042083740234
1.1552180051803589, -0.2209356725215912, 0.0765618085861206, 266.1444091796875, -5.027799129486084, 79.05323791503906
1.1535063982009888, -0.2252204865217209, 0.07737787812948227, 266.9211120605469, -5.04275369644165, 79.39964294433594
1.1509833335876465, -0.2291181981563568, 0.07826054841279984, 267.71124267578125, -5.058054447174072, 79.75585174560547
1.1478620767593384, -0.2306317239999771, 0.07924414426088333, 268.5256652832031, -5.07471227645874, 80.12722778320312
1.1445132493972778, -0.22924478352069855, 0.08006996661424637, 269.36907958984375, -5.092369556427002, 80.51461791992188
1.141226887702942, -0.22644653916358948, 0.08061882853507996, 270.2381591796875, -5.11054801940918, 80.91636657714844
1.138805866241455, -0.22537454962730408, 0.08089412748813629, 271.13275146484375, -5.12900447845459, 81.33196258544922
1.1376690864562988, -0.22619648277759552, 0.08098451793193817, 272.0628662109375, -5.147721767425537, 81.76382446289062
1.1370869874954224, -0.22668564319610596, 0.08099599182605743, 273.01251220703125, -5.166897296905518, 82.20462036132812
1.1366299390792847, -0.22577673196792603, 0.08123613148927689, 273.9666748046875, -5.186259746551514, 82.6480484008789
1.1362864971160889, -0.22540125250816345, 0.08157205581665039, 274.9255676269531, -5.205533504486084, 83.09490966796875
1.135729432106018, -0.22579696774482727, 0.0816400796175003, 275.8847351074219, -5.224847793579102, 83.54322814941406
1.1348953247070312, -0.22541508078575134, 0.08177665621042252, 276.85888671875, -5.244374752044678, 83.99968719482422
1.1339342594146729, -0.22490395605564117, 0.08195462077856064, 277.8271789550781, -5.2640886306762695, 84.45430755615234
1.1335058212280273, -0.22374366223812103, 0.08217640221118927, 278.7840881347656, -5.283599853515625, 84.90316772460938
1.1336188316345215, -0.22492749989032745, 0.08213548362255096, 279.7073059082031, -5.301853179931641, 85.3359375
1.1338469982147217, -0.2266860157251358, 0.08206184953451157, 280.5960388183594, -5.319277763366699, 85.75275421142578
1.13392174243927, -0.22622694075107574, 0.08198894560337067, 281.4440612792969, -5.336487770080566, 86.15031433105469
1.134077548980713, -0.22220176458358765, 0.08174007385969162, 282.28350830078125, -5.354031562805176, 86.54237365722656
1.1336764097213745, -0.21986892819404602, 0.08150534331798553, 283.0976867675781, -5.371048450469971, 86.92424774169922
1.1334168910980225, -0.2213936746120453, 0.08140121400356293, 283.8971252441406, -5.3874101638793945, 87.30059051513672
1.1321512460708618, -0.230068638920784, 0.08180046081542969, 284.6998596191406, -5.402591705322266, 87.68513488769531
1.1310456991195679, -0.24205265939235687, 0.08250851184129715, 285.50592041015625, -5.416699409484863, 88.07483673095703
1.1301904916763306, -0.25234439969062805, 0.083123117685318, 286.32659912109375, -5.43058967590332, 88.47258758544922
1.1297534704208374, -0.25724467635154724, 0.08332686126232147, 287.20697021484375, -5.446375370025635, 88.89634704589844
1.1288013458251953, -0.25476038455963135, 0.08368133753538132, 288.1033630371094, -5.464080810546875, 89.3260269165039
1.1270780563354492, -0.24882028996944427, 0.08396147936582565, 288.9908447265625, -5.482886791229248, 89.75131225585938
1.1249562501907349, -0.24439716339111328, 0.08445945382118225, 289.873046875, -5.50187873840332, 90.17625427246094
1.122999668121338, -0.24143841862678528, 0.08489547669887543, 290.75958251953125, -5.520742416381836, 90.60527801513672
1.121385931968689, -0.2396627813577652, 0.08525386452674866, 291.687255859375, -5.540599822998047, 91.05587768554688
1.1201839447021484, -0.24025562405586243, 0.08525421470403671, 292.6547546386719, -5.560801029205322, 91.52778625488281
1.118906855583191, -0.24383601546287537, 0.08497985452413559, 293.6470947265625, -5.580453395843506, 92.01464080810547
1.11771821975708, -0.24974633753299713, 0.08461114019155502, 294.67608642578125, -5.599152088165283, 92.52162170410156
1.1173980236053467, -0.25637099146842957, 0.0840771272778511, 295.72064208984375, -5.617058753967285, 93.03627014160156
1.1168233156204224, -0.263494074344635, 0.08360885828733444, 296.7840881347656, -5.635396957397461, 93.56123352050781
1.1157218217849731, -0.2726461887359619, 0.08321836590766907, 297.8661804199219, -5.653902053833008, 94.09947204589844
1.1141958236694336, -0.27616336941719055, 0.08310966938734055, 298.9636535644531, -5.6740241050720215, 94.64615631103516
1.111623764038086, -0.2669697403907776, 0.08365624397993088, 300.0439147949219, -5.695958614349365, 95.18315887451172
1.108330249786377, -0.24985669553279877, 0.0856156274676323, 301.09783935546875, -5.719433307647705, 95.70565032958984
1.1060993671417236, -0.23453374207019806, 0.08747737109661102, 302.118408203125, -5.742580890655518, 96.2116928100586
1.1062233448028564, -0.23193953931331635, 0.08741924911737442, 303.1627502441406, -5.764213562011719, 96.7303695678711
1.1065459251403809, -0.23735305666923523, 0.08659511059522629, 304.2304382324219, -5.783891201019287, 97.26355743408203
1.106724500656128, -0.24108119308948517, 0.08598224073648453, 305.30792236328125, -5.803284645080566, 97.8033218383789
1.1071168184280396, -0.24284648895263672, 0.0857914462685585, 306.3789978027344, -5.822922706604004, 98.34078979492188
1.107589602470398, -0.24385857582092285, 0.08567851781845093, 307.42828369140625, -5.842333793640137, 98.86748504638672
1.1077606678009033, -0.2489730566740036, 0.08530706912279129, 308.47137451171875, -5.861047267913818, 99.39265441894531
1.10860276222229, -0.25293296575546265, 0.08481602370738983, 309.4897766113281, -5.879031181335449, 99.9017105102539
1.1094475984573364, -0.25411781668663025, 0.08455665409564972, 310.46502685546875, -5.8969573974609375, 100.38720703125
1.1100155115127563, -0.2515586316585541, 0.0845123752951622, 311.380615234375, -5.914337158203125, 100.84048461914062
1.1102858781814575, -0.25039970874786377, 0.08465152978897095, 312.2685852050781, -5.9316792488098145, 101.28034210205078
1.1110069751739502, -0.2512570917606354, 0.08482123166322708, 313.1658935546875, -5.948869705200195, 101.7237777709961
1.1112866401672363, -0.2529577314853668, 0.08517281711101532, 314.0635070800781, -5.96627950668335, 102.16827392578125
1.1107438802719116, -0.2547624707221985, 0.08567990362644196, 314.9521179199219, -5.983425617218018, 102.61032104492188
1.1087092161178589, -0.25441113114356995, 0.0865272805094719, 315.81494140625, -6.000467300415039, 103.04431915283203
1.1058080196380615, -0.2532607913017273, 0.08725348860025406, 316.66650390625, -6.017520427703857, 103.47789001464844
1.1018669605255127, -0.2502337396144867, 0.0878087654709816, 317.4989318847656, -6.03452730178833, 103.90665435791016
1.0970535278320312, -0.24334220588207245, 0.08859053254127502, 318.3243408203125, -6.052154541015625, 104.33524322509766
1.0918446779251099, -0.23894771933555603, 0.08921005576848984, 319.13177490234375, -6.069055080413818, 104.76091766357422
1.0858243703842163, -0.23677875101566315, 0.08980816602706909, 319.92767333984375, -6.085506916046143, 105.18949127197266
1.0791465044021606, -0.2362886220216751, 0.09042010456323624, 320.71612548828125, -6.1014275550842285, 105.62370300292969
1.070738673210144, -0.23621033132076263, 0.09091639518737793, 321.48919677734375, -6.1161065101623535, 106.06256866455078
1.060571551322937, -0.2370699644088745, 0.0907602608203888, 322.2346496582031, -6.130022048950195, 106.50296783447266
1.0491867065429688, -0.23987232148647308, 0.09005607664585114, 322.9742126464844, -6.143340587615967, 106.95561218261719
1.0372142791748047, -0.24361541867256165, 0.08916931599378586, 323.7171630859375, -6.156440734863281, 107.4248046875
1.0257353782653809, -0.24528928101062775, 0.08827995508909225, 324.4859619140625, -6.170701026916504, 107.92098999023438
1.0140972137451172, -0.24525056779384613, 0.08758220076560974, 325.2615051269531, -6.1859660148620605, 108.43277740478516
1.0044687986373901, -0.24475908279418945, 0.08701759576797485, 326.0529479980469, -6.202332019805908, 108.96080017089844
0.998135507106781, -0.24490830302238464, 0.08631451427936554, 326.907470703125, -6.220036029815674, 109.5291748046875
0.9950419068336487, -0.24483256042003632, 0.08573006838560104, 327.7906494140625, -6.23790979385376, 110.11139678955078
0.9940886497497559, -0.24350903928279877, 0.08542714267969131, 328.6582336425781, -6.255775451660156, 110.67829132080078
0.9953212141990662, -0.2419378012418747, 0.0856863409280777, 329.5020751953125, -6.273022651672363, 111.22114562988281
0.998813807964325, -0.24248571693897247, 0.0863194614648819, 330.3563232421875, -6.289880752563477, 111.76179504394531
1.0034383535385132, -0.24568794667720795, 0.0867704451084137, 331.2517395019531, -6.30689001083374, 112.3226089477539
1.0089211463928223, -0.24927322566509247, 0.08691442012786865, 332.16876220703125, -6.323998928070068, 112.88932800292969
1.0147204399108887, -0.25242435932159424, 0.0869932547211647, 333.09637451171875, -6.341089248657227, 113.45597839355469
1.0202875137329102, -0.25296351313591003, 0.08728579431772232, 333.9822692871094, -6.358174800872803, 113.98931121826172
1.0259709358215332, -0.253345251083374, 0.0875927209854126, 334.84698486328125, -6.37491512298584, 114.5015640258789
1.0313421487808228, -0.2537543773651123, 0.0879131555557251, 335.72607421875, -6.3921098709106445, 115.017333984375
1.0366638898849487, -0.2560543119907379, 0.08818039298057556, 336.6314697265625, -6.409450531005859, 115.54291534423828
1.0409924983978271, -0.262174516916275, 0.08843797445297241, 337.49530029296875, -6.42476749420166, 116.04228973388672
1.044611930847168, -0.27164581418037415, 0.08861979097127914, 338.3388977050781, -6.437819004058838, 116.53044891357422
1.0480583906173706, -0.2785033881664276, 0.08884012699127197, 339.1849365234375, -6.450308799743652, 117.0150146484375
1.050503134727478, -0.28060269355773926, 0.08889420330524445, 340.0466613769531, -6.464692115783691, 117.50608825683594
1.0515137910842896, -0.27401989698410034, 0.08905035257339478, 340.92431640625, -6.48238468170166, 118.00444793701172
1.0520116090774536, -0.2607375979423523, 0.0900709331035614, 341.8125305175781, -6.502471923828125, 118.50405883789062
1.052067756652832, -0.25021904706954956, 0.09109337627887726, 342.6965026855469, -6.523361682891846, 119.00130462646484
1.0516077280044556, -0.24790818989276886, 0.09144462645053864, 343.5538635253906, -6.542639255523682, 119.48655700683594
1.0503065586090088, -0.24961350858211517, 0.09147266298532486, 344.3893127441406, -6.5604472160339355, 119.96366119384766
1.0477969646453857, -0.2514922022819519, 0.09168538451194763, 345.20428466796875, -6.5774760246276855, 120.43606567382812
1.0444533824920654, -0.25247183442115784, 0.09231976419687271, 346.0129699707031, -6.594288349151611, 120.91282653808594
1.0407028198242188, -0.2538999617099762, 0.09282620251178741, 346.82073974609375, -6.6114301681518555, 121.39531707763672
1.0362473726272583, -0.2545536756515503, 0.09333014488220215, 347.6292419433594, -6.628701686859131, 121.88433837890625
1.0308985710144043, -0.25487709045410156, 0.09368187189102173, 348.44769287109375, -6.645855903625488, 122.3866958618164
1.0249041318893433, -0.2551348805427551, 0.09390334784984589, 349.27630615234375, -6.662692070007324, 122.9035415649414
1.0187033414840698, -0.25572332739830017, 0.09385474026203156, 350.0968933105469, -6.679074764251709, 123.42312622070312
1.0126084089279175, -0.25559449195861816, 0.09415873140096664, 350.8952331542969, -6.694811820983887, 123.93627166748047
1.0058846473693848, -0.25431063771247864, 0.09517217427492142, 351.6702880859375, -6.710323810577393, 124.44319152832031
0.998115599155426, -0.2522280812263489, 0.09627305716276169, 352.4224548339844, -6.7258782386779785, 124.94611358642578
0.9898425340652466, -0.2506074011325836, 0.09707771241664886, 353.1527099609375, -6.741398334503174, 125.44485473632812
0.9810640811920166, -0.25064268708229065, 0.09751724451780319, 353.8678894042969, -6.756582260131836, 125.94413757324219
0.9716616868972778, -0.25409626960754395, 0.0977242961525917, 354.5848388671875, -6.771842956542969, 126.45672607421875
0.9618929624557495, -0.2608628273010254, 0.09783080220222473, 355.32470703125, -6.7870917320251465, 126.99964141845703
0.9519605040550232, -0.26784759759902954, 0.09771610796451569, 356.0745544433594, -6.802493095397949, 127.5649642944336
0.9422886967658997, -0.27168041467666626, 0.09760553389787674, 356.8575439453125, -6.819289684295654, 128.16571044921875
0.9325605630874634, -0.27098798751831055, 0.09787069261074066, 357.6585693359375, -6.837437629699707, 128.78981018066406
0.9229499697685242, -0.2620130181312561, 0.09889137744903564, 358.4764099121094, -6.857541561126709, 129.4319305419922
0.9130587577819824, -0.2500506639480591, 0.09998297691345215, 359.276611328125, -6.878267288208008, 130.0677490234375
0.9033902287483215, -0.2404434084892273, 0.10117580741643906, 360.0606994628906, -6.898480415344238, 130.7027130126953
0.8940187096595764, -0.23364582657814026, 0.10242681205272675, 360.8439636230469, -6.918275356292725, 131.3501739501953
0.8853257894515991, -0.23176591098308563, 0.1034407839179039, 361.65509033203125, -6.937699794769287, 132.03271484375
0.8765527606010437, -0.23388616740703583, 0.1043766587972641, 362.4722595214844, -6.956881523132324, 132.73475646972656
0.8684288263320923, -0.2380295693874359, 0.10505961626768112, 363.2835388183594, -6.975841999053955, 133.44374084472656
0.8614451885223389, -0.24077913165092468, 0.10556796193122864, 364.08990478515625, -6.994649887084961, 134.15640258789062
0.8549023866653442, -0.24232997000217438, 0.10593672841787338, 364.8919982910156, -7.013564586639404, 134.87420654296875
0.8487474322319031, -0.24300560355186462, 0.10621166229248047, 365.6967468261719, -7.032955646514893, 135.602783203125
0.8434528112411499, -0.24412840604782104, 0.10612469166517258, 366.52276611328125, -7.0532450675964355, 136.35702514648438
0.8392128348350525, -0.2452714592218399, 0.10599479079246521, 367.3806457519531, -7.0739827156066895, 137.14321899414062
0.8351460695266724, -0.24536725878715515, 0.10588648170232773, 368.25537109375, -7.095267295837402, 137.9491424560547
0.8302175402641296, -0.24264444410800934, 0.10613600164651871, 369.1275329589844, -7.116929054260254, 138.75949096679688
0.8250027298927307, -0.24001964926719666, 0.1065625548362732, 369.9787902832031, -7.138597011566162, 139.55859375
0.8207733631134033, -0.23935969173908234, 0.10663507878780365, 370.830322265625, -7.160073757171631, 140.36351013183594
0.8166273236274719, -0.24226364493370056, 0.10622204840183258, 371.6629638671875, -7.180004596710205, 141.1587371826172
0.8131365776062012, -0.24636699259281158, 0.10562493652105331, 372.47613525390625, -7.1989426612854, 141.94064331054688
0.8098013997077942, -0.24785834550857544, 0.1052865982055664, 373.284912109375, -7.218348979949951, 142.72195434570312
0.8059563636779785, -0.24618275463581085, 0.1053868755698204, 374.09893798828125, -7.238746166229248, 143.51373291015625
0.8023322224617004, -0.24158672988414764, 0.10597199201583862, 374.89520263671875, -7.259756088256836, 144.2918243408203
0.798987865447998, -0.23944227397441864, 0.1066412404179573, 375.6422119140625, -7.279675483703613, 145.0279541015625
0.7965268492698669, -0.23889198899269104, 0.10706211626529694, 376.3696594238281, -7.298314094543457, 145.74757385253906
0.7942907214164734, -0.2385910153388977, 0.10718994587659836, 377.0989074707031, -7.316035270690918, 146.4707489013672
0.792749285697937, -0.2382158637046814, 0.10714905709028244, 377.8443603515625, -7.334325790405273, 147.21054077148438
0.7912213206291199, -0.23855729401111603, 0.10720635205507278, 378.59088134765625, -7.353034973144531, 147.9552459716797
0.7896254658699036, -0.24032481014728546, 0.10732527822256088, 379.3443908691406, -7.371909141540527, 148.71034240722656
0.7885196208953857, -0.24151748418807983, 0.10731717944145203, 380.1416015625, -7.3920135498046875, 149.50909423828125
0.7875486016273499, -0.24149960279464722, 0.1074729785323143, 380.9553527832031, -7.412771224975586, 150.3240509033203
0.7866434454917908, -0.24207918345928192, 0.10749373584985733, 381.78826904296875, -7.433666229248047, 151.16033935546875
0.7854102849960327, -0.24241217970848083, 0.10764333605766296, 382.62457275390625, -7.4546709060668945, 152.00274658203125
0.7837286591529846, -0.24340543150901794, 0.10756582021713257, 383.45794677734375, -7.475118160247803, 152.84593200683594
0.7818518280982971, -0.24304747581481934, 0.10749765485525131, 384.2541198730469, -7.494589805603027, 153.65341186523438
0.7803308367729187, -0.24356918036937714, 0.10721707344055176, 385.0520324707031, -7.514472484588623, 154.46583557128906
0.7795565128326416, -0.24483178555965424, 0.10671008378267288, 385.8624572753906, -7.534646511077881, 155.29214477539062
0.7793185710906982, -0.2467653602361679, 0.10611032694578171, 386.6767272949219, -7.554651737213135, 156.1211395263672
0.7798309922218323, -0.2482767105102539, 0.10573416203260422, 387.484375, -7.574411392211914, 156.9408721923828
0.7805106043815613, -0.25158676505088806, 0.10564830899238586, 388.3008117675781, -7.593914985656738, 157.76878356933594
0.7812017798423767, -0.2530835270881653, 0.1055346429347992, 389.13873291015625, -7.6141486167907715, 158.61599731445312
0.7822871804237366, -0.24824322760105133, 0.10582883656024933, 389.9510803222656, -7.634354114532471, 159.43077087402344
0.7839112877845764, -0.24044501781463623, 0.10631657391786575, 390.75921630859375, -7.655032157897949, 160.2344970703125
0.7861753106117249, -0.2391820102930069, 0.10601255297660828, 391.53924560546875, -7.674187660217285, 161.00497436523438
0.7890212535858154, -0.2411208301782608, 0.1054254099726677, 392.3200378417969, -7.691976547241211, 161.77117919921875
0.7922073602676392, -0.2452261596918106, 0.10461068898439407, 393.12847900390625, -7.709405422210693, 162.56092834472656
0.7957301139831543, -0.24836142361164093, 0.10382403433322906, 393.9572448730469, -7.727118015289307, 163.36585998535156
0.7996450066566467, -0.24997280538082123, 0.10285770148038864, 394.794921875, -7.745632648468018, 164.17352294921875
0.8036037683486938, -0.24607451260089874, 0.10228919237852097, 395.6333312988281, -7.76568078994751, 164.9725799560547
0.8076720833778381, -0.24279554188251495, 0.10200782865285873, 396.4510498046875, -7.785530090332031, 165.744140625
0.812070906162262, -0.24072659015655518, 0.10203049331903458, 397.2463684082031, -7.804623603820801, 166.48660278320312
0.816733181476593, -0.24158801138401031, 0.1019308865070343, 398.039306640625, -7.822907447814941, 167.2201690673828
0.8214111924171448, -0.24320849776268005, 0.10202645510435104, 398.81488037109375, -7.840176582336426, 167.92999267578125
0.8265258073806763, -0.24617892503738403, 0.10171476006507874, 399.5830078125, -7.855804443359375, 168.625732421875
0.8317328095436096, -0.2515456974506378, 0.10117250680923462, 400.3540954589844, -7.870227336883545, 169.31915283203125
0.8373620510101318, -0.2569373548030853, 0.10020124912261963, 401.1253662109375, -7.88390588760376, 170.00450134277344
0.8425804376602173, -0.2591399848461151, 0.09968786686658859, 401.87188720703125, -7.898543357849121, 170.65907287597656
0.8481178283691406, -0.2558451294898987, 0.09973599761724472, 402.61077880859375, -7.915339946746826, 171.29586791992188
0.8536774516105652, -0.25168439745903015, 0.10004907846450806, 403.3458557128906, -7.933579444885254, 171.92149353027344
0.8593447208404541, -0.2516269087791443, 0.09990809857845306, 404.13525390625, -7.95271635055542, 172.58779907226562
0.8644626140594482, -0.2536941170692444, 0.09964576363563538, 404.9486999511719, -7.971160411834717, 173.27047729492188
0.8695300221443176, -0.256388396024704, 0.09917806833982468, 405.78985595703125, -7.989313125610352, 173.9712677001953
0.8741014003753662, -0.25880131125450134, 0.09877458214759827, 406.6597900390625, -8.007559776306152, 174.692138671875
0.8784725069999695, -0.2615007162094116, 0.09811124950647354, 407.54595947265625, -8.0256986618042, 175.42129516601562
0.8830570578575134, -0.2638295292854309, 0.09747331589460373, 408.4519348144531, -8.0446195602417, 176.15928649902344
0.8874449133872986, -0.2658552825450897, 0.09694448858499527, 409.37847900390625, -8.064127922058105, 176.9076690673828
0.8916023373603821, -0.2676813006401062, 0.09646063297986984, 410.31402587890625, -8.08382797241211, 177.65762329101562
0.8955783843994141, -0.2691338062286377, 0.09607861936092377, 411.2591857910156, -8.10423469543457, 178.40997314453125
0.8994869589805603, -0.2708439826965332, 0.09567086398601532, 412.2117919921875, -8.124185562133789, 179.1627960205078
0.9034832119941711, -0.2723715901374817, 0.09535753726959229, 413.1722717285156, -8.144512176513672, 179.9146270751953
0.9074287414550781, -0.27445879578590393, 0.094852514564991, 414.1338195800781, -8.164115905761719, 180.66168212890625
0.9114330410957336, -0.27645912766456604, 0.09425561875104904, 415.0947265625, -8.183355331420898, 181.40159606933594
0.9158279895782471, -0.27895569801330566, 0.09341443330049515, 416.0567932128906, -8.201964378356934, 182.1353302001953
0.9206283688545227, -0.28163161873817444, 0.09247727692127228, 417.0074462890625, -8.220062255859375, 182.851806640625
0.9254317879676819, -0.2840360701084137, 0.09157701581716537, 417.96624755859375, -8.238405227661133, 183.56748962402344
0.9300152063369751, -0.2856086492538452, 0.09115878492593765, 418.9256896972656, -8.257609367370605, 184.27734375
0.9345018863677979, -0.2876124083995819, 0.09077928215265274, 419.89501953125, -8.276786804199219, 184.9875946044922
0.938359260559082, -0.29269468784332275, 0.09012152254581451, 420.8660888671875, -8.295127868652344, 185.69635009765625
0.9409787058830261, -0.30142727494239807, 0.08922482281923294, 421.8233947753906, -8.312034606933594, 186.39682006835938
0.9431796073913574, -0.30839264392852783, 0.08823150396347046, 422.7841491699219, -8.328447341918945, 187.097412109375
0.9450744986534119, -0.3114226162433624, 0.08705427497625351, 423.75970458984375, -8.34620475769043, 187.80459594726562
0.9464552402496338, -0.3100831210613251, 0.08611959964036942, 424.73980712890625, -8.36541748046875, 188.51148986816406
0.9472821354866028, -0.30569130182266235, 0.08554337918758392, 425.64306640625, -8.384099960327148, 189.1592559814453
0.9479461312294006, -0.3041187524795532, 0.08506610244512558, 426.5089111328125, -8.401532173156738, 189.77833557128906
0.9487006664276123, -0.3055676221847534, 0.08478855341672897, 427.3839416503906, -8.418360710144043, 190.40280151367188
0.95008784532547, -0.30936211347579956, 0.08467008918523788, 428.27691650390625, -8.435766220092773, 191.03842163085938
0.9520736336708069, -0.3131101429462433, 0.08469893783330917, 429.205322265625, -8.453258514404297, 191.69631958007812
0.95429527759552, -0.31640398502349854, 0.0847829058766365, 430.1726379394531, -8.470789909362793, 192.37843322753906
0.9561472535133362, -0.31870707869529724, 0.0850033387541771, 431.1709899902344, -8.489213943481445, 193.0789031982422
0.9573019742965698, -0.31791073083877563, 0.08587753772735596, 432.19195556640625, -8.50888442993164, 193.7934112548828
0.9581636190414429, -0.3173302412033081, 0.08677874505519867, 433.1932678222656, -8.527962684631348, 194.49278259277344
0.9591174125671387, -0.31798630952835083, 0.08735212683677673, 434.1312255859375, -8.545329093933105, 195.1458740234375
0.9608283638954163, -0.32031041383743286, 0.08787841349840164, 435.0550842285156, -8.562042236328125, 195.78634643554688
