1.8907586336135864, -0.9171262383460999, 0.5961339473724365, -288.3014831542969, -25.89850425720215, -109.15574645996094
1.8899308443069458, -0.9182173013687134, 0.5966864824295044, -287.4701843261719, -25.915266036987305, -109.42593383789062
1.8890044689178467, -0.91941237449646, 0.5971282124519348, -286.6278381347656, -25.931886672973633, -109.69917297363281
1.8872321844100952, -0.9191415905952454, 0.5985918641090393, -285.7787780761719, -25.948652267456055, -109.97222900390625
1.8846999406814575, -0.918426513671875, 0.6004142761230469, -284.9296569824219, -25.965726852416992, -110.24124145507812
1.8819760084152222, -0.9186473488807678, 0.6015042662620544, -284.06695556640625, -25.982511520385742, -110.51020050048828
1.8785874843597412, -0.920965313911438, 0.6016944646835327, -283.19464111328125, -25.998455047607422, -110.777099609375
1.8746618032455444, -0.922532320022583, 0.6017382740974426, -282.3253479003906, -26.01392936706543, -111.03832244873047
1.869976282119751, -0.9226241111755371, 0.6023771166801453, -281.46075439453125, -26.029705047607422, -111.29299926757812
1.8640729188919067, -0.9211771488189697, 0.6037137508392334, -280.59259033203125, -26.045833587646484, -111.54285430908203
1.8575916290283203, -0.9192344546318054, 0.605145275592804, -279.70697021484375, -26.062501907348633, -111.79096221923828
1.8524553775787354, -0.9179617762565613, 0.6058927774429321, -278.8181457519531, -26.079130172729492, -112.03678131103516
1.8485947847366333, -0.9174748659133911, 0.6060858964920044, -277.91876220703125, -26.0956974029541, -112.2833023071289
1.8463306427001953, -0.9184876680374146, 0.6058950424194336, -277.0093994140625, -26.111827850341797, -112.53279876708984
1.8452428579330444, -0.9195433855056763, 0.605546772480011, -276.0678405761719, -26.12816619873047, -112.79271697998047
1.844081163406372, -0.920108437538147, 0.6053929924964905, -275.0796203613281, -26.145856857299805, -113.06448364257812
1.843435287475586, -0.920316755771637, 0.6054372787475586, -274.04656982421875, -26.164392471313477, -113.34938049316406
1.8443119525909424, -0.9222426414489746, 0.6050924062728882, -272.9834899902344, -26.18169593811035, -113.64566040039062
1.8474891185760498, -0.9295580983161926, 0.6048383712768555, -271.92120361328125, -26.19532012939453, -113.94654846191406
1.8523213863372803, -0.9359739422798157, 0.6046131253242493, -270.8514099121094, -26.207883834838867, -114.25891876220703
1.8561670780181885, -0.9383640289306641, 0.6046146750450134, -269.8065185546875, -26.223121643066406, -114.56952667236328
1.8600821495056152, -0.9365456104278564, 0.6046106219291687, -268.7537841796875, -26.240934371948242, -114.8890151977539
1.864280104637146, -0.9347804188728333, 0.6046717762947083, -267.7149353027344, -26.259809494018555, -115.20988464355469
1.870151162147522, -0.9356034994125366, 0.604918897151947, -266.6920471191406, -26.27682113647461, -115.53548431396484
1.8787274360656738, -0.9395478963851929, 0.6052758693695068, -265.6404724121094, -26.291444778442383, -115.88314056396484
1.8896063566207886, -0.9448382258415222, 0.6059702038764954, -264.5739440917969, -26.304100036621094, -116.25201416015625
1.8986634016036987, -0.9468070864677429, 0.6065220236778259, -263.49755859375, -26.31962013244629, -116.63375854492188
1.9060914516448975, -0.9431319236755371, 0.6072546243667603, -262.4232177734375, -26.337936401367188, -117.02330780029297
1.9117615222930908, -0.9395636320114136, 0.6082050204277039, -261.3799743652344, -26.356590270996094, -117.40623474121094
1.915973424911499, -0.938181459903717, 0.6092602014541626, -260.3442077636719, -26.37473487854004, -117.78742980957031
1.9199618101119995, -0.9386374354362488, 0.6103647947311401, -259.283935546875, -26.39365005493164, -118.18091583251953
1.9231106042861938, -0.9394367337226868, 0.6113855838775635, -258.2067565917969, -26.413591384887695, -118.58194732666016
1.9251753091812134, -0.9400656223297119, 0.6123577952384949, -257.1185607910156, -26.434019088745117, -118.98665618896484
1.926725149154663, -0.9410074353218079, 0.6132873296737671, -256.0103759765625, -26.454931259155273, -119.39936065673828
1.9281259775161743, -0.9428194761276245, 0.6139997839927673, -254.87408447265625, -26.475276947021484, -119.82340240478516
1.9297101497650146, -0.9444575309753418, 0.6146441698074341, -253.73365783691406, -26.495174407958984, -120.25115966796875
1.9306596517562866, -0.9452565908432007, 0.6153873801231384, -252.5950469970703, -26.51555633544922, -120.67869567871094
1.9313266277313232, -0.9458529353141785, 0.616251528263092, -251.45391845703125, -26.536001205444336, -121.10804748535156
1.931618571281433, -0.9464641809463501, 0.6172432899475098, -250.3151092529297, -26.556020736694336, -121.53594207763672
1.931017279624939, -0.9465816020965576, 0.6182891726493835, -249.1721649169922, -26.576217651367188, -121.96337890625
1.9288572072982788, -0.9462268948554993, 0.6192033886909485, -248.0240936279297, -26.59657096862793, -122.38671112060547
1.926262378692627, -0.946129560470581, 0.6198877692222595, -246.86317443847656, -26.61707878112793, -122.81049346923828
1.9238556623458862, -0.9476515054702759, 0.6202118992805481, -245.6993408203125, -26.637218475341797, -123.23162078857422
1.9215409755706787, -0.9498040080070496, 0.6203436851501465, -244.5313262939453, -26.657695770263672, -123.65043640136719
1.9205217361450195, -0.9504557251930237, 0.6205816268920898, -243.36505126953125, -26.67860221862793, -124.06942749023438
1.9204106330871582, -0.9496808648109436, 0.6212255954742432, -242.1684112548828, -26.701175689697266, -124.5005874633789
1.9209505319595337, -0.949294924736023, 0.6216292977333069, -240.9805450439453, -26.723848342895508, -124.93143463134766
1.9218164682388306, -0.949639081954956, 0.6218481063842773, -239.80465698242188, -26.74619483947754, -125.3601303100586
1.923258900642395, -0.9503979682922363, 0.6220160722732544, -238.6378173828125, -26.76799774169922, -125.78854370117188
1.9250599145889282, -0.9516703486442566, 0.6221377849578857, -237.4794464111328, -26.789207458496094, -126.21732330322266
1.9272634983062744, -0.9537810683250427, 0.622151255607605, -236.32284545898438, -26.80971908569336, -126.64966583251953
1.9292794466018677, -0.9560335278511047, 0.6223355531692505, -235.18768310546875, -26.829574584960938, -127.07737731933594
1.9312747716903687, -0.9575558304786682, 0.6226534247398376, -234.02337646484375, -26.850339889526367, -127.51781463623047
1.93297278881073, -0.9568527340888977, 0.6231693029403687, -232.8432159423828, -26.872333526611328, -127.96650695800781
1.9337003231048584, -0.9543359875679016, 0.6243651509284973, -231.6383514404297, -26.896329879760742, -128.4248046875
1.9338035583496094, -0.9522278904914856, 0.62549889087677, -230.43638610839844, -26.92011070251465, -128.8807830810547
1.9338743686676025, -0.9521475434303284, 0.6261253356933594, -229.21807861328125, -26.94377899169922, -129.34219360351562
1.9341973066329956, -0.9538020491600037, 0.6264157295227051, -227.9995574951172, -26.96653938293457, -129.80430603027344
1.9346206188201904, -0.9554762244224548, 0.6268285512924194, -226.76174926757812, -26.989307403564453, -130.2748565673828
1.9353365898132324, -0.955368161201477, 0.6274182200431824, -225.5320587158203, -27.01194953918457, -130.7443389892578
1.9359164237976074, -0.9546360373497009, 0.6279128789901733, -224.29981994628906, -27.034605026245117, -131.2161407470703
1.9368736743927002, -0.9518272876739502, 0.6281192302703857, -223.04542541503906, -27.058536529541016, -131.70126342773438
1.9372750520706177, -0.9504897594451904, 0.6281228065490723, -221.7971954345703, -27.082012176513672, -132.18492126464844
1.9386874437332153, -0.9506634473800659, 0.6278960704803467, -220.54269409179688, -27.10469627380371, -132.67300415039062
1.941041350364685, -0.9518781304359436, 0.6277143955230713, -219.2953643798828, -27.126951217651367, -133.16250610351562
1.9435597658157349, -0.9528710246086121, 0.6279541254043579, -218.07044982910156, -27.14969253540039, -133.6466064453125
1.9453767538070679, -0.9539142847061157, 0.6282566785812378, -216.82972717285156, -27.17273712158203, -134.1382598876953
1.9470869302749634, -0.953603208065033, 0.6289808750152588, -215.56259155273438, -27.19670295715332, -134.6437530517578
1.9483336210250854, -0.9536402821540833, 0.6295375823974609, -214.3112030029297, -27.22001838684082, -135.14401245117188
1.9495882987976074, -0.9538311958312988, 0.6297951340675354, -213.05516052246094, -27.243234634399414, -135.64649963378906
1.9508206844329834, -0.9530823230743408, 0.6301171779632568, -211.78863525390625, -27.266801834106445, -136.155517578125
1.9513723850250244, -0.9530569314956665, 0.6306212544441223, -210.5425262451172, -27.289926528930664, -136.65509033203125
1.9517476558685303, -0.9541776776313782, 0.6311543583869934, -209.29229736328125, -27.313222885131836, -137.1566619873047
1.9523223638534546, -0.9560163021087646, 0.6316015124320984, -208.0666046142578, -27.336036682128906, -137.64967346191406
1.952651858329773, -0.9585412740707397, 0.6320334076881409, -206.84764099121094, -27.357624053955078, -138.1391143798828
1.9532359838485718, -0.9621340036392212, 0.6319428086280823, -205.6221466064453, -27.379423141479492, -138.6328582763672
1.9532204866409302, -0.9630473852157593, 0.6319758296012878, -204.40184020996094, -27.401824951171875, -139.12203979492188
1.9517747163772583, -0.9617611765861511, 0.6322619915008545, -203.2032470703125, -27.424318313598633, -139.59706115722656
1.950300931930542, -0.9606720805168152, 0.6321630477905273, -201.99913024902344, -27.44687843322754, -140.071044921875
1.949143886566162, -0.9614807367324829, 0.6315483450889587, -200.80224609375, -27.469226837158203, -140.54208374023438
1.9484835863113403, -0.9637470245361328, 0.6308642029762268, -199.59559631347656, -27.49112319946289, -141.0165557861328
1.9487537145614624, -0.9649527668952942, 0.6302501559257507, -198.38479614257812, -27.513532638549805, -141.49520874023438
1.9495468139648438, -0.9651512503623962, 0.6297506093978882, -197.16136169433594, -27.536502838134766, -141.9824676513672
1.950494647026062, -0.9649368524551392, 0.6295968294143677, -195.92422485351562, -27.559934616088867, -142.47802734375
1.9512505531311035, -0.9639891386032104, 0.6295251250267029, -194.67330932617188, -27.583738327026367, -142.9791717529297
1.9522418975830078, -0.9636406302452087, 0.6295429468154907, -193.4380340576172, -27.606698989868164, -143.47532653808594
1.9535621404647827, -0.9643835425376892, 0.6297594904899597, -192.19589233398438, -27.629566192626953, -143.97564697265625
1.95502507686615, -0.9646041989326477, 0.6301971077919006, -190.9529571533203, -27.652650833129883, -144.47889709472656
1.9563132524490356, -0.9638959765434265, 0.6308671236038208, -189.7217559814453, -27.675533294677734, -144.97817993164062
1.957935094833374, -0.9623926281929016, 0.6315975785255432, -188.50721740722656, -27.69883155822754, -145.47396850585938
1.9604727029800415, -0.960702657699585, 0.6322112083435059, -187.28770446777344, -27.72245979309082, -145.97744750976562
1.9627407789230347, -0.9604508280754089, 0.6327823400497437, -186.0883026123047, -27.74547004699707, -146.4764404296875
1.965041995048523, -0.9612942337989807, 0.6328728795051575, -184.88563537597656, -27.767908096313477, -146.9803924560547
1.9660404920578003, -0.9621748924255371, 0.6328909397125244, -183.66732788085938, -27.790283203125, -147.49111938476562
1.9664816856384277, -0.9624063968658447, 0.6330277919769287, -182.45445251464844, -27.812646865844727, -147.99940490722656
1.966811180114746, -0.9622601270675659, 0.6333183646202087, -181.23843383789062, -27.83538055419922, -148.50814819335938
1.966708779335022, -0.9618263840675354, 0.6331965923309326, -180.0196533203125, -27.858171463012695, -149.01626586914062
1.9660910367965698, -0.9573339223861694, 0.6332572102546692, -178.81045532226562, -27.88112449645996, -149.52012634277344
1.965843915939331, -0.9522665739059448, 0.6333554983139038, -177.61886596679688, -27.90395736694336, -150.01602172851562
1.965039610862732, -0.9498695135116577, 0.6333131790161133, -176.4242706298828, -27.926286697387695, -150.50941467285156
1.9640175104141235, -0.9502325057983398, 0.6333135366439819, -175.2240753173828, -27.948501586914062, -151.00184631347656
1.9625056982040405, -0.9525225162506104, 0.6332092881202698, -174.0278778076172, -27.97039031982422, -151.4886016845703
1.9610093832015991, -0.9538806676864624, 0.6330959796905518, -172.83787536621094, -27.99217414855957, -151.97073364257812
1.960037350654602, -0.9537943601608276, 0.6329778432846069, -171.6533203125, -28.014135360717773, -152.45021057128906
1.959606647491455, -0.9529680013656616, 0.6329129934310913, -170.48098754882812, -28.036216735839844, -152.92538452148438
1.9596716165542603, -0.9521158337593079, 0.632824718952179, -169.33251953125, -28.0578670501709, -153.39242553710938
1.9598251581192017, -0.9519007205963135, 0.632519543170929, -168.17318725585938, -28.079437255859375, -153.86436462402344
1.9598889350891113, -0.9522550106048584, 0.6321701407432556, -167.01181030273438, -28.101116180419922, -154.33665466308594
1.9598839282989502, -0.9529605507850647, 0.6319251656532288, -165.85777282714844, -28.122772216796875, -154.8056640625
1.9598149061203003, -0.953536331653595, 0.6316647529602051, -164.75869750976562, -28.143308639526367, -155.2521514892578
1.9595738649368286, -0.9538806080818176, 0.6312299966812134, -163.65611267089844, -28.163591384887695, -155.6993408203125
1.9593334197998047, -0.9543039202690125, 0.6306259036064148, -162.5693817138672, -28.183717727661133, -156.13922119140625
1.9593137502670288, -0.9547739028930664, 0.6302297115325928, -161.5013427734375, -28.203638076782227, -156.57110595703125
1.959790825843811, -0.9546719193458557, 0.6300647258758545, -160.42608642578125, -28.224123001098633, -157.00640869140625
1.960169792175293, -0.9549044370651245, 0.6301560401916504, -159.34451293945312, -28.244857788085938, -157.44407653808594
1.960715413093567, -0.9557666182518005, 0.6303132176399231, -158.27394104003906, -28.265518188476562, -157.87847900390625
1.9610669612884521, -0.9567142724990845, 0.6305017471313477, -157.20762634277344, -28.28619384765625, -158.31214904785156
1.9618393182754517, -0.9579939246177673, 0.6306871771812439, -156.15225219726562, -28.306461334228516, -158.74363708496094
1.9629433155059814, -0.959747314453125, 0.6308476328849792, -155.1219940185547, -28.325849533081055, -159.16744995117188
1.9645963907241821, -0.961470365524292, 0.6310103535652161, -154.09642028808594, -28.345033645629883, -159.5922393798828
1.9659583568572998, -0.9626791477203369, 0.6315177083015442, -153.09567260742188, -28.364107131958008, -160.00819396972656
1.9667247533798218, -0.9627519249916077, 0.6321431398391724, -152.1025390625, -28.383472442626953, -160.42147827148438
1.967606782913208, -0.9629597663879395, 0.6327283382415771, -151.12184143066406, -28.402698516845703, -160.8311767578125
1.9686659574508667, -0.9644409418106079, 0.6331837773323059, -150.17942810058594, -28.4210262298584, -161.2266845703125
1.9697463512420654, -0.9685413241386414, 0.633556067943573, -149.2590789794922, -28.437862396240234, -161.6131591796875
1.9707064628601074, -0.9696357250213623, 0.6347200870513916, -148.35557556152344, -28.45543098449707, -161.99484252929688
1.971062183380127, -0.965349555015564, 0.636382520198822, -147.45257568359375, -28.47445297241211, -162.3779296875
1.9721055030822754, -0.9580339789390564, 0.6380661725997925, -146.54820251464844, -28.494653701782227, -162.76512145996094
1.9742319583892822, -0.9561935067176819, 0.6391385793685913, -145.66563415527344, -28.51368522644043, -163.1471710205078
1.9758821725845337, -0.9617334604263306, 0.6397549510002136, -144.8072509765625, -28.530153274536133, -163.517578125
1.9782601594924927, -0.9683178663253784, 0.6401627659797668, -143.9678192138672, -28.544410705566406, -163.88352966308594
1.98086416721344, -0.9717200398445129, 0.6411664485931396, -143.14761352539062, -28.558712005615234, -164.24452209472656
1.9828605651855469, -0.973994255065918, 0.6421728730201721, -142.34739685058594, -28.5734920501709, -164.59774780273438
1.984833836555481, -0.9755948185920715, 0.6429623961448669, -141.5664825439453, -28.58904266357422, -164.94387817382812
1.9859336614608765, -0.9780443906784058, 0.6436032056808472, -140.80018615722656, -28.604772567749023, -165.28277587890625
1.9863308668136597, -0.9791844487190247, 0.6441682577133179, -140.05841064453125, -28.62042236328125, -165.60919189453125
1.9863792657852173, -0.9806191921234131, 0.644584596157074, -139.3182373046875, -28.63597869873047, -165.93380737304688
1.986287236213684, -0.9802535176277161, 0.6454199552536011, -138.6276092529297, -28.65177345275879, -166.23666381835938
1.986194133758545, -0.9792077541351318, 0.6462205052375793, -137.9757080078125, -28.667882919311523, -166.5225830078125
1.9866620302200317, -0.9763607382774353, 0.647607147693634, -137.37110900878906, -28.684627532958984, -166.7899932861328
1.9876035451889038, -0.9748266935348511, 0.6488344669342041, -136.81375122070312, -28.701030731201172, -167.0379180908203
1.9891111850738525, -0.9734821915626526, 0.6497896313667297, -136.2920379638672, -28.71686553955078, -167.2714385986328
1.9910657405853271, -0.9730548858642578, 0.6503211855888367, -135.77545166015625, -28.73208999633789, -167.504150390625
1.992745280265808, -0.9722550511360168, 0.6509360671043396, -135.267822265625, -28.746801376342773, -167.73304748535156
1.9943115711212158, -0.9710321426391602, 0.6515320539474487, -134.7675018310547, -28.761302947998047, -167.95933532714844
1.9961899518966675, -0.9705469012260437, 0.6518231630325317, -134.2575225830078, -28.77545738220215, -168.19094848632812
1.9980672597885132, -0.9710129499435425, 0.6520160436630249, -133.75718688964844, -28.789398193359375, -168.41903686523438
1.999674916267395, -0.9712108969688416, 0.6522037386894226, -133.2678985595703, -28.80319595336914, -168.64256286621094
2.0008206367492676, -0.9708428978919983, 0.6525151133537292, -132.80511474609375, -28.816762924194336, -168.85394287109375
2.001291036605835, -0.9703289866447449, 0.6527734994888306, -132.372802734375, -28.830020904541016, -169.05020141601562
2.000729560852051, -0.9695978760719299, 0.653059720993042, -131.967529296875, -28.843143463134766, -169.23179626464844
1.9993430376052856, -0.9690299034118652, 0.6532314419746399, -131.5857391357422, -28.856061935424805, -169.40005493164062
1.9967472553253174, -0.9684637784957886, 0.6533017158508301, -131.22286987304688, -28.868824005126953, -169.55584716796875
1.993670105934143, -0.9681366682052612, 0.6531845331192017, -130.87071228027344, -28.881567001342773, -169.70401000976562
1.9895977973937988, -0.967850923538208, 0.6530062556266785, -130.52969360351562, -28.89436149597168, -169.84300231933594
1.983942985534668, -0.9674126505851746, 0.6528855562210083, -130.19595336914062, -28.907184600830078, -169.9733123779297
1.9766937494277954, -0.9673936367034912, 0.6527574062347412, -129.8644256591797, -28.919906616210938, -170.0955047607422
1.9669098854064941, -0.9673932194709778, 0.6527036428451538, -129.53050231933594, -28.932537078857422, -170.2093048095703
1.9512001276016235, -0.9672631621360779, 0.6527044773101807, -129.18482971191406, -28.944814682006836, -170.3095245361328
1.9288548231124878, -0.9673617482185364, 0.6525183320045471, -128.8587188720703, -28.9561767578125, -170.3784942626953
1.9002447128295898, -0.9679863452911377, 0.6515851616859436, -128.49734497070312, -28.96666145324707, -170.43565368652344
1.8675892353057861, -0.969031572341919, 0.6499112248420715, -128.1219024658203, -28.97627067565918, -170.47433471679688
1.831791639328003, -0.9705038666725159, 0.6479307413101196, -127.73666381835938, -28.98500633239746, -170.49464416503906
1.7934470176696777, -0.972050666809082, 0.6457939147949219, -127.36093139648438, -28.9930362701416, -170.4931640625
1.754049301147461, -0.9728499054908752, 0.6437476873397827, -126.99588775634766, -29.00100326538086, -170.4735107421875
1.7118921279907227, -0.9731282591819763, 0.6416866779327393, -126.66361236572266, -29.008663177490234, -170.4278106689453
1.6674208641052246, -0.9724056720733643, 0.6397422552108765, -126.38394927978516, -29.015762329101562, -170.35748291015625
1.620711088180542, -0.9706528186798096, 0.6375716924667358, -126.1300048828125, -29.023143768310547, -170.26986694335938
1.572836995124817, -0.9694387912750244, 0.6354951858520508, -125.85137176513672, -29.030166625976562, -170.1680450439453
1.5222975015640259, -0.967987596988678, 0.6336489319801331, -125.5876693725586, -29.037626266479492, -170.0482177734375
1.4703525304794312, -0.9664145112037659, 0.6316454410552979, -125.3221206665039, -29.044580459594727, -169.91331481933594
1.4161733388900757, -0.9653671383857727, 0.6299929022789001, -125.03641510009766, -29.051982879638672, -169.75730895996094
1.360942006111145, -0.964154839515686, 0.6281182765960693, -124.70674896240234, -29.059539794921875, -169.5749969482422
1.303757667541504, -0.9622051119804382, 0.6251713037490845, -124.3796615600586, -29.06662940979004, -169.36923217773438
1.2474106550216675, -0.9601362347602844, 0.6219761967658997, -124.03829956054688, -29.07398223876953, -169.13890075683594
1.1895747184753418, -0.9575182795524597, 0.6195380091667175, -123.69055938720703, -29.081483840942383, -168.8818817138672
1.135013222694397, -0.9570244550704956, 0.6175064444541931, -123.3268814086914, -29.089033126831055, -168.59722900390625
1.0807032585144043, -0.9556880593299866, 0.6163576245307922, -122.96084594726562, -29.097482681274414, -168.28639221191406
1.02778959274292, -0.9551355242729187, 0.615531325340271, -122.5854263305664, -29.106412887573242, -167.94509887695312
0.9798877239227295, -0.9546226859092712, 0.6145679950714111, -122.20458221435547, -29.115907669067383, -167.58108520507812
0.9351107478141785, -0.9534685015678406, 0.6141213178634644, -121.81591033935547, -29.125335693359375, -167.1882781982422
0.8927772045135498, -0.9529142379760742, 0.6139277815818787, -121.44841766357422, -29.134126663208008, -166.7838897705078
0.8529601693153381, -0.9520266652107239, 0.6145139336585999, -121.0774917602539, -29.142757415771484, -166.35276794433594
0.8176106810569763, -0.9518529176712036, 0.6155958771705627, -120.69276428222656, -29.151811599731445, -165.88909912109375
0.7819095849990845, -0.9525644183158875, 0.6168425679206848, -120.31563568115234, -29.160762786865234, -165.4025421142578
0.7459431886672974, -0.9547661542892456, 0.6185094714164734, -119.95399475097656, -29.170682907104492, -164.89723205566406
0.711584746837616, -0.9576669931411743, 0.6209909915924072, -119.57640075683594, -29.181560516357422, -164.34400939941406
0.6815535426139832, -0.9595903158187866, 0.624041736125946, -119.16376495361328, -29.193735122680664, -163.73204040527344
0.6531585454940796, -0.9583033919334412, 0.6280015707015991, -118.73499298095703, -29.20795249938965, -163.07566833496094
0.6237642168998718, -0.9541568756103516, 0.6340122222900391, -118.31433868408203, -29.223133087158203, -162.39610290527344
0.5974884033203125, -0.9514666199684143, 0.6398870348930359, -117.88226318359375, -29.2387752532959, -161.67515563964844
0.5723856687545776, -0.9513034224510193, 0.645458459854126, -117.43527221679688, -29.254602432250977, -160.90164184570312
0.549214243888855, -0.9546236991882324, 0.6496613025665283, -116.95157623291016, -29.271377563476562, -160.03343200683594
0.5262863039970398, -0.9574781060218811, 0.6536389589309692, -116.46952056884766, -29.28838348388672, -159.13099670410156
0.5038869380950928, -0.9592112302780151, 0.6569020748138428, -115.97399139404297, -29.30663299560547, -158.16305541992188
0.48191308975219727, -0.9629243016242981, 0.6589513421058655, -115.50119018554688, -29.324565887451172, -157.18814086914062
0.4616958796977997, -0.9665766358375549, 0.6594344973564148, -115.03538513183594, -29.343122482299805, -156.18312072753906
0.4431048035621643, -0.9687320590019226, 0.6593348979949951, -114.58676147460938, -29.361614227294922, -155.17337036132812
0.4255405366420746, -0.9686118364334106, 0.6596304178237915, -114.14615631103516, -29.380979537963867, -154.1397247314453
0.4093904197216034, -0.9660688042640686, 0.6604787707328796, -113.71662902832031, -29.401241302490234, -153.09190368652344
0.3963553011417389, -0.9647172689437866, 0.6608939170837402, -113.29120635986328, -29.42158317565918, -152.02285766601562
0.38560354709625244, -0.967040479183197, 0.6606915593147278, -112.8743896484375, -29.440902709960938, -150.94419860839844
0.3767058551311493, -0.9735685586929321, 0.6603371500968933, -112.45609283447266, -29.459848403930664, -149.8327178955078
0.3700505495071411, -0.9772205352783203, 0.6599854230880737, -112.03678131103516, -29.47907257080078, -148.7095947265625
0.36522769927978516, -0.9793052673339844, 0.6596697568893433, -111.62914276123047, -29.49824333190918, -147.60952758789062
0.3615700900554657, -0.983021080493927, 0.6593287587165833, -111.22972106933594, -29.517168045043945, -146.5238037109375
0.35966524481773376, -0.9850630760192871, 0.6589125990867615, -110.82621002197266, -29.536685943603516, -145.4303741455078
0.3579398989677429, -0.9847824573516846, 0.6590520739555359, -110.4356460571289, -29.55527687072754, -144.37054443359375
0.35670799016952515, -0.983542799949646, 0.6595147848129272, -110.0431900024414, -29.574386596679688, -143.30349731445312
0.35615918040275574, -0.9838793873786926, 0.6594831943511963, -109.63782501220703, -29.594575881958008, -142.20066833496094
0.35564643144607544, -0.9859519600868225, 0.6591060161590576, -109.23782348632812, -29.614290237426758, -141.10987854003906
0.35535356402397156, -0.9874025583267212, 0.658872127532959, -108.84122467041016, -29.633808135986328, -140.02915954589844
0.35515791177749634, -0.9882601499557495, 0.6586964130401611, -108.43781280517578, -29.653549194335938, -138.93228149414062
0.3554297983646393, -0.9897684454917908, 0.658328115940094, -108.0342788696289, -29.67280387878418, -137.8384246826172
0.355451375246048, -0.990792989730835, 0.6581646800041199, -107.63844299316406, -29.692087173461914, -136.7657012939453
0.3549792468547821, -0.9906665682792664, 0.6583861708641052, -107.2431869506836, -29.71125602722168, -135.69219970703125
0.35464993119239807, -0.9903762340545654, 0.6587223410606384, -106.84151458740234, -29.73064422607422, -134.5989532470703
0.354513555765152, -0.9908026456832886, 0.6590825319290161, -106.43126678466797, -29.750656127929688, -133.48182678222656
0.3540438711643219, -0.9928891062736511, 0.6593797206878662, -106.03414916992188, -29.7707462310791, -132.39732360839844
0.3539484143257141, -0.9952316880226135, 0.65989089012146, -105.63860321044922, -29.79075813293457, -131.317626953125
0.3543027639389038, -0.9965915679931641, 0.6606190204620361, -105.23307800292969, -29.811206817626953, -130.21495056152344
0.35460636019706726, -0.99677973985672, 0.6616671681404114, -104.82630157470703, -29.831764221191406, -129.11184692382812
0.35473641753196716, -0.9961200952529907, 0.6627966165542603, -104.42655181884766, -29.85215950012207, -128.02784729003906
0.35539141297340393, -0.9961575865745544, 0.6635854244232178, -104.02959442138672, -29.87211036682129, -126.95585632324219
0.3562249541282654, -0.9984743595123291, 0.6640572547912598, -103.62840270996094, -29.891521453857422, -125.87556457519531
0.3571081757545471, -1.0013504028320312, 0.6642996668815613, -103.22640228271484, -29.910951614379883, -124.7947769165039
0.357923686504364, -1.0026878118515015, 0.664544403553009, -102.82803344726562, -29.930845260620117, -123.72636413574219
0.3582494556903839, -1.0027207136154175, 0.6648017168045044, -102.44590759277344, -29.950210571289062, -122.70215606689453
0.35855573415756226, -1.0027881860733032, 0.6648480892181396, -102.06338500976562, -29.969635009765625, -121.67747497558594
0.35883286595344543, -1.0030697584152222, 0.6648088693618774, -101.68431854248047, -29.988584518432617, -120.66293334960938
0.3591434955596924, -1.0033162832260132, 0.6648255586624146, -101.30644989013672, -30.00787353515625, -119.65380096435547
0.35896289348602295, -1.0026934146881104, 0.6650841236114502, -100.93504333496094, -30.027246475219727, -118.66026306152344
0.35806435346603394, -1.001637578010559, 0.6655426025390625, -100.58708953857422, -30.04572868347168, -117.72561645507812
0.35742995142936707, -1.0017510652542114, 0.6657637357711792, -100.25713348388672, -30.063325881958008, -116.83776092529297
0.3565482795238495, -1.0049713850021362, 0.6659818887710571, -99.93807220458984, -30.0802059173584, -115.97289276123047
0.3555450439453125, -1.011549949645996, 0.6665171980857849, -99.63270568847656, -30.095603942871094, -115.13817596435547
0.3549881875514984, -1.0145690441131592, 0.6670918464660645, -99.3353271484375, -30.111236572265625, -114.32683563232422
0.3538537919521332, -1.015195369720459, 0.6680240035057068, -99.04339599609375, -30.12772560119629, -113.52816009521484
0.3523324131965637, -1.011844277381897, 0.6693956851959229, -98.75826263427734, -30.144859313964844, -112.74895477294922
0.3512595593929291, -1.0071027278900146, 0.6704182624816895, -98.49605560302734, -30.161697387695312, -112.03297424316406
0.35055118799209595, -1.0041145086288452, 0.6708824634552002, -98.24652862548828, -30.17795181274414, -111.34952545166016
0.3501981496810913, -1.0028611421585083, 0.6712916493415833, -98.00765228271484, -30.193767547607422, -110.69300842285156
0.3515208065509796, -1.0024266242980957, 0.6714033484458923, -97.78028106689453, -30.209596633911133, -110.07691192626953
0.35538730025291443, -1.002281665802002, 0.6718360781669617, -97.5686264038086, -30.225553512573242, -109.526123046875
0.36352771520614624, -1.0025856494903564, 0.672482430934906, -97.35679626464844, -30.241348266601562, -109.01339721679688
0.375759482383728, -1.0036112070083618, 0.6732357144355774, -97.13777923583984, -30.257843017578125, -108.5304946899414
0.39420220255851746, -1.0051058530807495, 0.6741883158683777, -96.889404296875, -30.273643493652344, -108.03529357910156
0.41971057653427124, -1.0054407119750977, 0.6747236847877502, -96.62102508544922, -30.288278579711914, -107.57184600830078
0.4520358443260193, -1.0049124956130981, 0.6755117177963257, -96.33995056152344, -30.302011489868164, -107.1598892211914
0.48974213004112244, -1.0044771432876587, 0.6767920851707458, -96.04951477050781, -30.314592361450195, -106.7994155883789
0.5303066968917847, -1.0046018362045288, 0.6780968904495239, -95.74584197998047, -30.32642364501953, -106.46859741210938
0.5715389847755432, -1.004586935043335, 0.679803192615509, -95.43072509765625, -30.338394165039062, -106.1590576171875
