-0.30666783452033997, 0.010175732895731926, 0.31147342920303345, -47.16901779174805, -5.716203689575195, 311.0502624511719
-0.30868464708328247, 0.010086488910019398, 0.3118469715118408, -47.606422424316406, -5.741665363311768, 312.39166259765625
-0.3102165460586548, 0.010003152303397655, 0.3122464418411255, -48.046443939208984, -5.767092227935791, 313.7402038574219
-0.3113631308078766, 0.009673651307821274, 0.3128109872341156, -48.4904670715332, -5.7926716804504395, 315.1004638671875
-0.31267425417900085, 0.009596494026482105, 0.31364262104034424, -48.920509338378906, -5.817611217498779, 316.4120788574219
-0.3138006925582886, 0.009584475308656693, 0.31456702947616577, -49.34489822387695, -5.842051029205322, 317.70025634765625
-0.3151665925979614, 0.009420406073331833, 0.31539398431777954, -49.76567840576172, -5.8660888671875, 318.96942138671875
-0.31652337312698364, 0.009107478894293308, 0.3162306845188141, -50.18979263305664, -5.890361785888672, 320.2431945800781
-0.31847065687179565, 0.009634519927203655, 0.3178333342075348, -50.61963653564453, -5.915401935577393, 321.52508544921875
-0.3197316825389862, 0.009220311418175697, 0.31955695152282715, -51.06089401245117, -5.941226482391357, 322.83917236328125
-0.3200659155845642, 0.008104739710688591, 0.3209262788295746, -51.50627517700195, -5.966676712036133, 324.167724609375
-0.31959229707717896, 0.007602539844810963, 0.32277005910873413, -51.94708251953125, -5.99221134185791, 325.4905700683594
-0.31863123178482056, 0.006658508442342281, 0.3242702782154083, -52.39992904663086, -6.018331527709961, 326.8590393066406
-0.3171192407608032, 0.005928795784711838, 0.3251833915710449, -52.845603942871094, -6.044412136077881, 328.2181701660156
-0.31541740894317627, 0.005026812665164471, 0.3261515200138092, -53.29482650756836, -6.07084321975708, 329.59698486328125
-0.31394803524017334, 0.004658729303628206, 0.3272860646247864, -53.743831634521484, -6.097664833068848, 330.985107421875
-0.3133147358894348, 0.004953545518219471, 0.3284492492675781, -54.17978286743164, -6.123700141906738, 332.3324890136719
-0.3134857416152954, 0.005221579689532518, 0.32961416244506836, -54.613895416259766, -6.149106025695801, 333.6667785644531
-0.3143019378185272, 0.004985672887414694, 0.33075496554374695, -55.058082580566406, -6.174325942993164, 335.0220642089844
-0.3156837522983551, 0.004472966771572828, 0.3317953646183014, -55.510643005371094, -6.1992268562316895, 336.3909606933594
-0.31689077615737915, 0.0038556342478841543, 0.33252647519111633, -55.95781707763672, -6.223958969116211, 337.7386474609375
-0.3184671103954315, 0.005045657977461815, 0.33363834023475647, -56.40058517456055, -6.248994827270508, 339.06689453125
-0.3197043538093567, 0.006414451170712709, 0.3350653350353241, -56.84354782104492, -6.27415657043457, 340.39996337890625
-0.32048746943473816, 0.006854348350316286, 0.33633217215538025, -57.28374099731445, -6.298593044281006, 341.7279968261719
-0.3205171227455139, 0.0062450263649225235, 0.3375430405139923, -57.71770095825195, -6.32219123840332, 343.0406188964844
-0.32037898898124695, 0.005255622789263725, 0.33879807591438293, -58.145111083984375, -6.345216274261475, 344.3349914550781
-0.320485919713974, 0.004705959931015968, 0.3403495252132416, -58.559906005859375, -6.367692470550537, 345.5864562988281
-0.3207453489303589, 0.0042973109520971775, 0.341775506734848, -58.97732925415039, -6.390405654907227, 346.8413391113281
