-0.830933153629303, -0.6298587918281555, 0.4611026346683502, 111.54930114746094, -21.460853576660156, 149.3585968017578
-0.8292882442474365, -0.6280857920646667, 0.4611147940158844, 110.71562194824219, -21.481096267700195, 150.12298583984375
-0.8278918862342834, -0.624678373336792, 0.4610682427883148, 109.87142944335938, -21.501527786254883, 150.8999786376953
-0.8264936804771423, -0.6234981417655945, 0.4607665240764618, 109.01880645751953, -21.522321701049805, 151.68589782714844
-0.8248364329338074, -0.6246652603149414, 0.4605002701282501, 108.16985321044922, -21.542680740356445, 152.47076416015625
-0.8230351805686951, -0.6271860599517822, 0.46036434173583984, 107.34537506103516, -21.562118530273438, 153.2355194091797
-0.8210578560829163, -0.629275918006897, 0.4603448510169983, 106.53059387207031, -21.581167221069336, 153.99407958984375
-0.8191878795623779, -0.6313183307647705, 0.46038100123405457, 105.70145416259766, -21.600252151489258, 154.768310546875
-0.8174801468849182, -0.632625162601471, 0.4603300988674164, 104.87451171875, -21.619558334350586, 155.5429229736328
-0.8157813549041748, -0.6336901187896729, 0.46008920669555664, 104.04521942138672, -21.639219284057617, 156.32247924804688
-0.8146069049835205, -0.6338065266609192, 0.4599883258342743, 103.2035903930664, -21.65959358215332, 157.11444091796875
-0.8139040470123291, -0.6328389048576355, 0.459905743598938, 102.35042572021484, -21.680553436279297, 157.91751098632812
-0.8135461807250977, -0.6314467191696167, 0.4598728120326996, 101.51998138427734, -21.701061248779297, 158.69955444335938
-0.8131090402603149, -0.6307252645492554, 0.4597969949245453, 100.69142150878906, -21.72161102294922, 159.48110961914062
-0.8128364086151123, -0.6308718919754028, 0.4597703218460083, 99.86210632324219, -21.74228286743164, 160.26406860351562
-0.8126224279403687, -0.6316701769828796, 0.459837406873703, 99.0130386352539, -21.763383865356445, 161.06565856933594
-0.8126014471054077, -0.6322339177131653, 0.459856241941452, 98.15181732177734, -21.785003662109375, 161.8780059814453
-0.8125817775726318, -0.632580041885376, 0.4599132537841797, 97.29328155517578, -21.80689811706543, 162.68783569335938
-0.8124864101409912, -0.6332200169563293, 0.46002355217933655, 96.43627166748047, -21.82880973815918, 163.49603271484375
-0.812628984451294, -0.6348671913146973, 0.46007704734802246, 95.5799560546875, -21.850555419921875, 164.30152893066406
-0.8130683898925781, -0.6369207501411438, 0.4601943790912628, 94.71626281738281, -21.87260627746582, 165.11146545410156
-0.8140689134597778, -0.637212336063385, 0.4609401524066925, 93.84626007080078, -21.89532470703125, 165.92568969726562
-0.8166629076004028, -0.6318538188934326, 0.4629175662994385, 92.95917510986328, -21.919513702392578, 166.75466918945312
-0.82054603099823, -0.6253765225410461, 0.4657229483127594, 92.0568618774414, -21.944374084472656, 167.59225463867188
-0.8231257200241089, -0.6242321133613586, 0.4674034118652344, 91.16157531738281, -21.967666625976562, 168.41673278808594
-0.8253039121627808, -0.627336859703064, 0.4685978889465332, 90.27465057373047, -21.989336013793945, 169.22683715820312
-0.8266317248344421, -0.6302206516265869, 0.4695478081703186, 89.41464233398438, -22.01013946533203, 170.01182556152344
-0.8275275826454163, -0.6321986317634583, 0.47012487053871155, 88.57730865478516, -22.030488967895508, 170.77557373046875
-0.8284503817558289, -0.6336971521377563, 0.47029009461402893, 87.72886657714844, -22.051288604736328, 171.54844665527344
-0.8289501070976257, -0.6355053186416626, 0.4704264998435974, 86.89537048339844, -22.07126808166504, 172.30841064453125
-0.82928067445755, -0.6370960474014282, 0.47059497237205505, 86.04315948486328, -22.0906982421875, 173.08631896972656
-0.830058217048645, -0.6377685070037842, 0.47087880969047546, 85.17520141601562, -22.110042572021484, 173.87692260742188
-0.831382691860199, -0.6377599239349365, 0.47118905186653137, 84.28663635253906, -22.130281448364258, 174.68359375
-0.8332228064537048, -0.6373270153999329, 0.4713866412639618, 83.38853454589844, -22.15087890625, 175.4949493408203
-0.8350327014923096, -0.6371467709541321, 0.47149044275283813, 82.49319458007812, -22.17155647277832, 176.3004913330078
-0.8363401889801025, -0.6382191181182861, 0.4715171158313751, 81.58800506591797, -22.19239044189453, 177.11251831054688
-0.8371416926383972, -0.6402664184570312, 0.471588671207428, 80.67929077148438, -22.213518142700195, 177.926513671875
-0.8377946019172668, -0.6416195631027222, 0.47156083583831787, 79.7629165649414, -22.23527717590332, 178.746826171875
-0.8387560248374939, -0.6422377824783325, 0.47165024280548096, 78.84630584716797, -22.256816864013672, 179.56546020507812
-0.8397777080535889, -0.6424899101257324, 0.4717838168144226, 77.92149353027344, -22.27823257446289, 180.3895263671875
-0.8410316109657288, -0.6425616145133972, 0.47189366817474365, 76.98749542236328, -22.299463272094727, 181.2193145751953
-0.8421202301979065, -0.6428974270820618, 0.47209760546684265, 76.06219482421875, -22.320592880249023, 182.04013061523438
-0.842943012714386, -0.6437065601348877, 0.472296804189682, 75.1390151977539, -22.341785430908203, 182.85781860351562
-0.8436130285263062, -0.6445884108543396, 0.4724535048007965, 74.21538543701172, -22.36302375793457, 183.675048828125
-0.8440164923667908, -0.6454868912696838, 0.4725227355957031, 73.28429412841797, -22.38451385498047, 184.4987335205078
-0.8446441292762756, -0.6456644535064697, 0.47244536876678467, 72.34771728515625, -22.406129837036133, 185.3267059326172
-0.8457173705101013, -0.6456825733184814, 0.4724540114402771, 71.41744995117188, -22.427331924438477, 186.1469268798828
-0.8475762009620667, -0.6451057195663452, 0.4723706543445587, 70.49308776855469, -22.447988510131836, 186.95797729492188
-0.8497403264045715, -0.6421291828155518, 0.47272026538848877, 69.5853042602539, -22.468965530395508, 187.75222778320312
-0.8521339297294617, -0.6401665210723877, 0.47334060072898865, 68.6799545288086, -22.490402221679688, 188.53912353515625
-0.853908896446228, -0.6399164199829102, 0.4738735854625702, 67.75504302978516, -22.512510299682617, 189.3404083251953
-0.8552740216255188, -0.6418319940567017, 0.4741950035095215, 66.82010650634766, -22.534486770629883, 190.14834594726562
-0.8561872243881226, -0.6444109082221985, 0.4744424521923065, 65.87877655029297, -22.55613899230957, 190.95997619628906
-0.8571987152099609, -0.6462962627410889, 0.474560409784317, 64.94805145263672, -22.576873779296875, 191.75997924804688
-0.8581510782241821, -0.6474618315696716, 0.4746107757091522, 64.01966857910156, -22.597187042236328, 192.5573272705078
-0.8594158291816711, -0.6484715938568115, 0.47436919808387756, 63.10753631591797, -22.617265701293945, 193.33905029296875
-0.8603869676589966, -0.6493003368377686, 0.47404778003692627, 62.19947052001953, -22.63731575012207, 194.116943359375
-0.8608385324478149, -0.6494989991188049, 0.47381794452667236, 61.2905387878418, -22.65712547302246, 194.89559936523438
-0.8612189888954163, -0.6488595604896545, 0.4738660454750061, 60.40409469604492, -22.67633819580078, 195.65420532226562
-0.8610782623291016, -0.648206353187561, 0.47411254048347473, 59.54706954956055, -22.695064544677734, 196.38845825195312
-0.8599544763565063, -0.6488103270530701, 0.4741908311843872, 58.70349884033203, -22.713584899902344, 197.1141357421875
-0.8583696484565735, -0.6499381065368652, 0.4742869436740875, 57.864280700683594, -22.731719970703125, 197.83961486816406
-0.856339693069458, -0.6514843702316284, 0.4744260311126709, 57.035621643066406, -22.749555587768555, 198.55894470214844
-0.8542520403862, -0.6524544358253479, 0.4746883809566498, 56.23841094970703, -22.766704559326172, 199.25436401367188
-0.8524687886238098, -0.6529757380485535, 0.4749276638031006, 55.440093994140625, -22.78420639038086, 199.95176696777344
-0.8507623076438904, -0.6534350514411926, 0.4751690626144409, 54.64912033081055, -22.801834106445312, 200.64527893066406
-0.84946608543396, -0.6533443927764893, 0.4753528833389282, 53.86521530151367, -22.819416046142578, 201.3330535888672
-0.8482124209403992, -0.652678370475769, 0.4755190908908844, 53.10859680175781, -22.83644676208496, 201.9987030029297
-0.8469366431236267, -0.6519522666931152, 0.4754262864589691, 52.36253356933594, -22.852991104125977, 202.65785217285156
-0.8453673124313354, -0.6519922614097595, 0.4750950038433075, 51.64424133300781, -22.868793487548828, 203.29522705078125
-0.8436007499694824, -0.6524435877799988, 0.47468966245651245, 50.9404296875, -22.88400650024414, 203.9227752685547
-0.8416352868080139, -0.6523626446723938, 0.4743219017982483, 50.25824737548828, -22.89911460876465, 204.53411865234375
-0.8392959833145142, -0.6522292494773865, 0.4740969240665436, 49.59135055541992, -22.91424560546875, 205.13645935058594
-0.8364831209182739, -0.6519213914871216, 0.47400009632110596, 48.94575119018555, -22.929643630981445, 205.72393798828125
-0.8334198594093323, -0.6519733667373657, 0.4740409255027771, 48.3132209777832, -22.94517707824707, 206.3038330078125
-0.8299419283866882, -0.652328610420227, 0.4742119610309601, 47.69728469848633, -22.96048927307129, 206.87405395507812
-0.8260626196861267, -0.6528766751289368, 0.47443094849586487, 47.093292236328125, -22.975839614868164, 207.43881225585938
-0.8213395476341248, -0.6536803841590881, 0.47464272379875183, 46.511749267578125, -22.99091148376465, 207.99012756347656
-0.8158900737762451, -0.6547865867614746, 0.47500526905059814, 45.94492721557617, -23.005931854248047, 208.53564453125
-0.8098760843276978, -0.6555064916610718, 0.4755220413208008, 45.39700698852539, -23.02093505859375, 209.07049560546875
-0.8035261631011963, -0.6569232940673828, 0.4760533571243286, 44.8641471862793, -23.03586196899414, 209.59823608398438
-0.7967938184738159, -0.6587439775466919, 0.4766119122505188, 44.3736572265625, -23.050256729125977, 210.0931396484375
-0.7900076508522034, -0.6606064438819885, 0.47735440731048584, 43.890384674072266, -23.064773559570312, 210.58763122558594
-0.783523678779602, -0.6619726419448853, 0.4781818389892578, 43.42660140991211, -23.079418182373047, 211.06759643554688
-0.7776307463645935, -0.6629431247711182, 0.4791361391544342, 42.9542121887207, -23.09457015991211, 211.55990600585938
-0.7721678018569946, -0.6638277173042297, 0.4800420105457306, 42.508033752441406, -23.10965347290039, 212.03004455566406
-0.7670612335205078, -0.6649954915046692, 0.4809094965457916, 42.056514739990234, -23.124645233154297, 212.5099639892578
-0.7623670101165771, -0.666161060333252, 0.4818331301212311, 41.62519073486328, -23.13924789428711, 212.9723663330078
-0.7586621046066284, -0.6671164631843567, 0.4826784133911133, 41.19535827636719, -23.15390396118164, 213.43362426757812
-0.7560365796089172, -0.6678991317749023, 0.4835587441921234, 40.76833724975586, -23.168807983398438, 213.89076232910156
-0.75428307056427, -0.6681206822395325, 0.48466166853904724, 40.355777740478516, -23.1835880279541, 214.3311004638672
-0.7530185580253601, -0.6681717038154602, 0.48556527495384216, 39.95689010620117, -23.198047637939453, 214.75555419921875
-0.752109169960022, -0.6682396531105042, 0.4865412414073944, 39.56653594970703, -23.21266746520996, 215.17019653320312
-0.7517988681793213, -0.668343186378479, 0.4877558946609497, 39.179168701171875, -23.2277889251709, 215.58045959472656
-0.7516909837722778, -0.6686064004898071, 0.48907163739204407, 38.81049346923828, -23.242977142333984, 215.96937561035156
-0.7521083354949951, -0.66907799243927, 0.4902949929237366, 38.454795837402344, -23.258169174194336, 216.3424530029297
-0.7527267336845398, -0.6691620945930481, 0.49133890867233276, 38.109649658203125, -23.273181915283203, 216.70367431640625
-0.7539461255073547, -0.6687115430831909, 0.49223020672798157, 37.7714958190918, -23.287904739379883, 217.05645751953125
-0.7552664279937744, -0.6679937243461609, 0.49287149310112, 37.442161560058594, -23.302167892456055, 217.39944458007812
-0.7572687864303589, -0.6669644713401794, 0.4934020936489105, 37.11920166015625, -23.31589698791504, 217.73324584960938
-0.759537935256958, -0.6653611063957214, 0.4937806725502014, 36.80366897583008, -23.32915496826172, 218.05690002441406
-0.7614588737487793, -0.6638180613517761, 0.49402469396591187, 36.49613571166992, -23.342477798461914, 218.3715362548828
-0.7621704936027527, -0.6626692414283752, 0.49412551522254944, 36.200950622558594, -23.355592727661133, 218.67550659179688
-0.7627115249633789, -0.6616251468658447, 0.4940289258956909, 35.91801071166992, -23.368637084960938, 218.9672088623047
-0.7638124227523804, -0.6607559323310852, 0.49357983469963074, 35.64804458618164, -23.381465911865234, 219.2435760498047
-0.7644573450088501, -0.6599899530410767, 0.4930846691131592, 35.39284896850586, -23.394283294677734, 219.50584411621094
-0.7651799321174622, -0.6593682169914246, 0.49254897236824036, 35.1500358581543, -23.406909942626953, 219.7554473876953
-0.7666381597518921, -0.6590468883514404, 0.49195605516433716, 34.92063903808594, -23.41912269592285, 219.9880828857422
-0.7687599658966064, -0.6588026881217957, 0.4914731979370117, 34.69417190551758, -23.430978775024414, 220.21392822265625
-0.7710027694702148, -0.658607006072998, 0.4909643530845642, 34.47361373901367, -23.44253921508789, 220.4320068359375
-0.7738551497459412, -0.6583483219146729, 0.4904603362083435, 34.25782775878906, -23.453962326049805, 220.64138793945312
-0.7776593565940857, -0.6578817963600159, 0.4897376298904419, 34.052833557128906, -23.465131759643555, 220.8352508544922
-0.7822491526603699, -0.6575664281845093, 0.48890599608421326, 33.861331939697266, -23.47607421875, 221.0107879638672
-0.787890613079071, -0.657678484916687, 0.4879089593887329, 33.68014907836914, -23.486766815185547, 221.17042541503906
-0.7941848039627075, -0.6578273177146912, 0.4868945777416229, 33.50295639038086, -23.4973087310791, 221.3213348388672
-0.8014147281646729, -0.657749593257904, 0.485797643661499, 33.34114456176758, -23.507442474365234, 221.45181274414062
-0.8086805939674377, -0.6580001711845398, 0.4846975803375244, 33.185638427734375, -23.517139434814453, 221.57318115234375
-0.8159633278846741, -0.6587784886360168, 0.48360681533813477, 33.028194427490234, -23.526565551757812, 221.69387817382812
-0.8225380778312683, -0.6598895192146301, 0.48276883363723755, 32.86146926879883, -23.535966873168945, 221.82373046875
-0.8286881446838379, -0.6611039042472839, 0.48201119899749756, 32.69233322143555, -23.545490264892578, 221.9562530517578
-0.8336086273193359, -0.6623473167419434, 0.4812866747379303, 32.515689849853516, -23.555206298828125, 222.09841918945312
-0.8384464979171753, -0.6636953949928284, 0.48046812415122986, 32.33454513549805, -23.564924240112305, 222.24398803710938
-0.8433614373207092, -0.6651414036750793, 0.47960594296455383, 32.14765930175781, -23.574647903442383, 222.39273071289062
-0.8480056524276733, -0.6666811108589172, 0.47854864597320557, 31.96082305908203, -23.584075927734375, 222.54039001464844
-0.85152268409729, -0.6681045889854431, 0.47742119431495667, 31.75694465637207, -23.593509674072266, 222.7040557861328
-0.8542085289955139, -0.6683863401412964, 0.47661733627319336, 31.537160873413086, -23.60317039489746, 222.8833770751953
-0.8576016426086426, -0.6676132678985596, 0.4760691225528717, 31.320993423461914, -23.61298370361328, 223.0574493408203
-0.8614557385444641, -0.6671448945999146, 0.4756365418434143, 31.09801483154297, -23.622968673706055, 223.2353057861328
-0.8647999167442322, -0.6674337983131409, 0.475192666053772, 30.860774993896484, -23.633193969726562, 223.42559814453125
-0.8681374788284302, -0.6679021120071411, 0.47487616539001465, 30.601537704467773, -23.64375114440918, 223.63278198242188
-0.8706352114677429, -0.6682912111282349, 0.47475650906562805, 30.323331832885742, -23.65478515625, 223.8568572998047
-0.8729792833328247, -0.6685376763343811, 0.47471246123313904, 30.04275894165039, -23.66604232788086, 224.0825653076172
-0.8743402361869812, -0.6685532927513123, 0.47469350695610046, 29.746152877807617, -23.677873611450195, 224.3233642578125
-0.8749883770942688, -0.6685877442359924, 0.4746905267238617, 29.43581771850586, -23.69009017944336, 224.5764617919922
-0.8748880624771118, -0.668769359588623, 0.47446733713150024, 29.115577697753906, -23.702241897583008, 224.83920288085938
-0.8736451268196106, -0.6692525148391724, 0.4743840992450714, 28.791351318359375, -23.714906692504883, 225.10821533203125
-0.871966540813446, -0.6704443097114563, 0.47441384196281433, 28.450965881347656, -23.728221893310547, 225.39306640625
-0.870333194732666, -0.672752320766449, 0.47468915581703186, 28.091075897216797, -23.74199867248535, 225.69447326660156
-0.8689749836921692, -0.6764802932739258, 0.4750775694847107, 27.709047317504883, -23.755796432495117, 226.01393127441406
-0.8676740527153015, -0.6805724501609802, 0.47561007738113403, 27.32129669189453, -23.769418716430664, 226.33868408203125
-0.8667224049568176, -0.6853728294372559, 0.47635337710380554, 26.919057846069336, -23.783212661743164, 226.67495727539062
-0.8658576011657715, -0.6899137496948242, 0.4773670732975006, 26.48486328125, -23.79673957824707, 227.03936767578125
-0.8648713827133179, -0.6915876269340515, 0.4787919819355011, 26.02338981628418, -23.810991287231445, 227.43002319335938
-0.8639758825302124, -0.6917093396186829, 0.4801727533340454, 25.57530403137207, -23.825294494628906, 227.8107147216797
-0.8635736107826233, -0.691011369228363, 0.4811148941516876, 25.12771224975586, -23.83964729309082, 228.19003295898438
-0.8633246421813965, -0.6901355385780334, 0.48172473907470703, 24.692790985107422, -23.85410499572754, 228.55877685546875
-0.8628447651863098, -0.6899265050888062, 0.4824002981185913, 24.242307662963867, -23.868494033813477, 228.94140625
-0.8625887632369995, -0.6909704804420471, 0.4831870198249817, 23.77865982055664, -23.882600784301758, 229.33457946777344
-0.8623013496398926, -0.6915034055709839, 0.48384615778923035, 23.26911735534668, -23.89697265625, 229.7671356201172
-0.8618995547294617, -0.6896990537643433, 0.4843708872795105, 22.715076446533203, -23.91190528869629, 230.23904418945312
-0.8612692356109619, -0.6836465001106262, 0.4847005307674408, 22.116226196289062, -23.92789077758789, 230.7528533935547
-0.8597617149353027, -0.6752260327339172, 0.48485061526298523, 21.467039108276367, -23.945232391357422, 231.31573486328125
-0.8579855561256409, -0.6715737581253052, 0.48474323749542236, 20.846837997436523, -23.96194076538086, 231.85665893554688
-0.8560255169868469, -0.6729083061218262, 0.4844375252723694, 20.235380172729492, -23.97758674621582, 232.39151000976562
-0.8534486889839172, -0.6775786876678467, 0.48398011922836304, 19.600305557250977, -23.99298667907715, 232.94851684570312
-0.8505520820617676, -0.6827678084373474, 0.4836645722389221, 18.97918128967285, -24.007761001586914, 233.49685668945312
-0.8479655385017395, -0.6855077147483826, 0.4833126962184906, 18.35253143310547, -24.022798538208008, 234.05198669433594
-0.8459392786026001, -0.6851199269294739, 0.4833344519138336, 17.682371139526367, -24.03949546813965, 234.6472930908203
-0.844261646270752, -0.6849049925804138, 0.483530193567276, 16.996353149414062, -24.056547164916992, 235.2584991455078
-0.843114972114563, -0.6865108013153076, 0.48362064361572266, 16.31197166442871, -24.072898864746094, 235.86851501464844
-0.8422225117683411, -0.6904342174530029, 0.4838581383228302, 15.634795188903809, -24.0880126953125, 236.47142028808594
-0.8410878777503967, -0.6956936120986938, 0.4839731752872467, 14.944962501525879, -24.102249145507812, 237.08544921875
-0.8394914865493774, -0.7006732821464539, 0.48417362570762634, 14.246376037597656, -24.11650848388672, 237.70884704589844
-0.8374476432800293, -0.7045120596885681, 0.48436877131462097, 13.537043571472168, -24.13142204284668, 238.3460693359375
-0.835404634475708, -0.7072319984436035, 0.4847879409790039, 12.82652473449707, -24.14691162109375, 238.98837280273438
-0.8331485390663147, -0.7086794972419739, 0.48518189787864685, 12.094208717346191, -24.16318130493164, 239.6547393798828
-0.8306165933609009, -0.7084472179412842, 0.4853929579257965, 11.339461326599121, -24.180580139160156, 240.345458984375
-0.828428328037262, -0.7088059782981873, 0.4855177700519562, 10.592731475830078, -24.1983699798584, 241.03073120117188
-0.826343297958374, -0.7100802063941956, 0.485769659280777, 9.876753807067871, -24.21526336669922, 241.6901092529297
-0.8242362141609192, -0.7114405035972595, 0.48596206307411194, 9.147626876831055, -24.23208236694336, 242.36415100097656
-0.8219103813171387, -0.7127295136451721, 0.48619168996810913, 8.410778045654297, -24.24907875061035, 243.05006408691406
-0.8199583888053894, -0.7138572931289673, 0.4865935444831848, 7.690021514892578, -24.265844345092773, 243.7244873046875
-0.8183554410934448, -0.7147704362869263, 0.4873359799385071, 6.959377288818359, -24.283384323120117, 244.41085815429688
-0.8170395493507385, -0.7157484889030457, 0.4883165955543518, 6.230651378631592, -24.30124855041504, 245.0977325439453
-0.8155608177185059, -0.7164666652679443, 0.4894319772720337, 5.522996425628662, -24.318880081176758, 245.76773071289062
-0.8142201900482178, -0.7174475789070129, 0.4904332160949707, 4.824408531188965, -24.336320877075195, 246.42916870117188
-0.8131061792373657, -0.7184391617774963, 0.49125513434410095, 4.118730068206787, -24.353862762451172, 247.09756469726562
-0.8118258714675903, -0.7193295359611511, 0.491895467042923, 3.421008586883545, -24.371158599853516, 247.76087951660156
-0.8106240630149841, -0.7194859385490417, 0.4925336539745331, 2.727602243423462, -24.38853645324707, 248.42172241210938
-0.8096818327903748, -0.7193337678909302, 0.4930921494960785, 2.0043158531188965, -24.4063663482666, 249.11268615722656
-0.8085877895355225, -0.7208531498908997, 0.49340593814849854, 1.2625443935394287, -24.424062728881836, 249.82444763183594
-0.8072537779808044, -0.7237269282341003, 0.49360498785972595, 0.5048560500144958, -24.441896438598633, 250.55282592773438
-0.8063186407089233, -0.7260775566101074, 0.49387285113334656, -0.27433890104293823, -24.46002197265625, 251.30355834960938
-0.8053005933761597, -0.7275272607803345, 0.4943367540836334, -1.0431289672851562, -24.478227615356445, 252.04510498046875
-0.803817093372345, -0.7287932634353638, 0.4945787191390991, -1.82968008518219, -24.497575759887695, 252.80447387695312
-0.8021877408027649, -0.730298638343811, 0.4948023855686188, -2.648766040802002, -24.51800537109375, 253.59609985351562
-0.8008677959442139, -0.7316837310791016, 0.4950845241546631, -3.4776206016540527, -24.538806915283203, 254.39773559570312
-0.7996141910552979, -0.7327622175216675, 0.4953855872154236, -4.313129425048828, -24.55962562561035, 255.2082061767578
-0.7983070015907288, -0.7336713075637817, 0.49560511112213135, -5.153102397918701, -24.580829620361328, 256.02490234375
-0.7970190048217773, -0.7340989112854004, 0.49591442942619324, -5.997269153594971, -24.602397918701172, 256.8487548828125
-0.7952226996421814, -0.7351582050323486, 0.4961608350276947, -6.826501369476318, -24.623199462890625, 257.6628112792969
-0.7923675775527954, -0.7397866249084473, 0.49626195430755615, -7.67329740524292, -24.64129066467285, 258.49835205078125
-0.7889291644096375, -0.7491044998168945, 0.4967460334300995, -8.48488998413086, -24.65418243408203, 259.3045349121094
-0.7842294573783875, -0.7593954801559448, 0.4969898462295532, -9.29522705078125, -24.664813995361328, 260.118896484375
-0.7805444598197937, -0.763534426689148, 0.49702519178390503, -10.102812767028809, -24.678747177124023, 260.93975830078125
-0.7776250839233398, -0.7598173022270203, 0.4972764849662781, -10.898283004760742, -24.69672203063965, 261.7572326660156
-0.7747823596000671, -0.7519358992576599, 0.4978650212287903, -11.674789428710938, -24.716901779174805, 262.5635986328125
-0.7724869251251221, -0.7474561929702759, 0.49885842204093933, -12.458354949951172, -24.73764419555664, 263.3799743652344
-0.771079421043396, -0.7479419708251953, 0.4997003972530365, -13.238643646240234, -24.75750160217285, 264.19158935546875
-0.7705897092819214, -0.7501487731933594, 0.5002288222312927, -14.010660171508789, -24.776287078857422, 264.9908142089844
-0.7708191275596619, -0.752554714679718, 0.5006623864173889, -14.773382186889648, -24.794479370117188, 265.7758483886719
-0.7713976502418518, -0.7539489269256592, 0.5010565519332886, -15.553949356079102, -24.813526153564453, 266.5753479003906
-0.7718811631202698, -0.7550497055053711, 0.5014426708221436, -16.337203979492188, -24.833452224731445, 267.3757019042969
-0.7724454402923584, -0.7556982040405273, 0.5018791556358337, -17.1477108001709, -24.85466194152832, 268.2027282714844
-0.7731927037239075, -0.7564941644668579, 0.5023911595344543, -17.97283935546875, -24.876216888427734, 269.042724609375
-0.7740898728370667, -0.7578883171081543, 0.5030460357666016, -18.80896759033203, -24.898157119750977, 269.8921813964844
-0.7746601700782776, -0.7600536942481995, 0.5035938620567322, -19.637590408325195, -24.91975212097168, 270.7339172363281
-0.7750289440155029, -0.7621234655380249, 0.5040708184242249, -20.470247268676758, -24.940574645996094, 271.5792236328125
-0.7756370902061462, -0.7622087597846985, 0.5045061111450195, -21.31511688232422, -24.96189308166504, 272.4360046386719
-0.7768294811248779, -0.7607722878456116, 0.5051954984664917, -22.167160034179688, -24.98339080810547, 273.298828125
-0.7776136994361877, -0.7599806785583496, 0.5056887865066528, -23.027359008789062, -25.005191802978516, 274.168212890625
-0.778056263923645, -0.7609024047851562, 0.5058600306510925, -23.882305145263672, -25.027080535888672, 275.02972412109375
-0.7781281471252441, -0.7640432119369507, 0.5061182975769043, -24.690876007080078, -25.047231674194336, 275.84332275390625
-0.777646005153656, -0.7671664357185364, 0.506422221660614, -25.49171257019043, -25.066612243652344, 276.6502990722656
-0.7776235342025757, -0.7687121033668518, 0.5069459676742554, -26.282194137573242, -25.085786819458008, 277.4478759765625
-0.7775393724441528, -0.7696382403373718, 0.5074765682220459, -27.041065216064453, -25.104013442993164, 278.21453857421875
-0.7777131795883179, -0.7707931399345398, 0.5080906748771667, -27.797348022460938, -25.122177124023438, 278.97821044921875
-0.7784346342086792, -0.7714037299156189, 0.508767306804657, -28.553281784057617, -25.140338897705078, 279.7384338378906
-0.7790194749832153, -0.7722855806350708, 0.509514570236206, -29.317781448364258, -25.15924072265625, 280.5072326660156
-0.7803207635879517, -0.771494448184967, 0.5104314088821411, -30.06850814819336, -25.1781005859375, 281.2604064941406
-0.7822431921958923, -0.7723267078399658, 0.5111364722251892, -30.836355209350586, -25.196969985961914, 282.02484130859375
-0.7843759059906006, -0.7722500562667847, 0.511961817741394, -31.642873764038086, -25.21678352355957, 282.82586669921875
-0.7866529226303101, -0.7710890173912048, 0.5129713416099548, -32.454891204833984, -25.23705291748047, 283.6297607421875
-0.7890115976333618, -0.7683387994766235, 0.5140824317932129, -33.26948547363281, -25.257516860961914, 284.43267822265625
-0.791009783744812, -0.7672603726387024, 0.5148895382881165, -34.09324645996094, -25.278217315673828, 285.2403869628906
-0.7930201888084412, -0.7689592242240906, 0.5155407190322876, -34.93458557128906, -25.298519134521484, 286.0603942871094
-0.7947772145271301, -0.7726280093193054, 0.5158720016479492, -35.785743713378906, -25.317956924438477, 286.8856506347656
-0.7960019707679749, -0.7768930196762085, 0.5160239338874817, -36.63469314575195, -25.33629035949707, 287.7065124511719
-0.7972927689552307, -0.7789854407310486, 0.5159491896629333, -37.49996566772461, -25.355335235595703, 288.5416259765625
-0.7988275289535522, -0.778840959072113, 0.5160569548606873, -38.36308670043945, -25.375207901000977, 289.3741149902344
-0.8004697561264038, -0.7776935696601868, 0.5163179039955139, -39.2159309387207, -25.39574432373047, 290.1948547363281
-0.8018465638160706, -0.7773740291595459, 0.5165430307388306, -40.067806243896484, -25.416929244995117, 291.0126647949219
-0.8028863668441772, -0.7780561447143555, 0.5168297290802002, -40.91911697387695, -25.438020706176758, 291.828857421875
-0.8037143349647522, -0.7808984518051147, 0.517121434211731, -41.78007888793945, -25.459028244018555, 292.6512145996094
-0.8044919967651367, -0.7836472392082214, 0.5174952745437622, -42.64311981201172, -25.480188369750977, 293.4745178222656
-0.8054290413856506, -0.785513699054718, 0.5180596709251404, -43.50936508178711, -25.5015869140625, 294.2992858886719
-0.8065658211708069, -0.7872733473777771, 0.5188698768615723, -44.38126754760742, -25.523515701293945, 295.1270446777344
-0.8079594373703003, -0.7890315651893616, 0.519831657409668, -45.252811431884766, -25.54537582397461, 295.9513244628906
-0.8095031976699829, -0.7906903028488159, 0.5207062363624573, -46.12687301635742, -25.567087173461914, 296.7750549316406
-0.8112193942070007, -0.791576623916626, 0.5217047929763794, -47.00675964355469, -25.589099884033203, 297.60174560546875
-0.8120720982551575, -0.7926674485206604, 0.5222856998443604, -47.881038665771484, -25.610885620117188, 298.4238586425781
-0.8125066757202148, -0.7940758466720581, 0.5227954387664795, -48.733970642089844, -25.631973266601562, 299.2268371582031
-0.8123135566711426, -0.795512855052948, 0.5232973098754883, -49.59928512573242, -25.652929306030273, 300.0437927246094
-0.8119099140167236, -0.7964214086532593, 0.5241335034370422, -50.475643157958984, -25.674680709838867, 300.8733215332031
-0.8113853335380554, -0.7974363565444946, 0.5250446200370789, -51.3477783203125, -25.696544647216797, 301.6992492675781
-0.8107916116714478, -0.7991493940353394, 0.5258617401123047, -52.20624923706055, -25.71799087524414, 302.5133056640625
-0.8104484677314758, -0.8013671040534973, 0.526924729347229, -53.058509826660156, -25.738506317138672, 303.3216552734375
