0.06698960810899734, -0.07604313641786575, 0.16465957462787628, -79.36361694335938, -3.405130624771118, 111.27191162109375
0.05891028419137001, -0.07468385994434357, 0.1659918874502182, -79.32638549804688, -3.42150616645813, 112.112548828125
0.049177929759025574, -0.08131252974271774, 0.16690215468406677, -79.30209350585938, -3.4375388622283936, 112.97334289550781
0.03691625967621803, -0.08868233859539032, 0.16823819279670715, -79.29092407226562, -3.453232765197754, 113.83192443847656
0.024677585810422897, -0.08977188915014267, 0.17055007815361023, -79.28922271728516, -3.46952486038208, 114.68388366699219
0.011757462285459042, -0.08768130838871002, 0.17358312010765076, -79.29884338378906, -3.486861228942871, 115.5330810546875
-0.0022451113909482956, -0.08227412402629852, 0.17744691669940948, -79.31962585449219, -3.505528688430786, 116.39603424072266
-0.013851582072675228, -0.07657720893621445, 0.18184520304203033, -79.34806823730469, -3.5246331691741943, 117.27709197998047
-0.02141578122973442, -0.07418344169855118, 0.18539682030677795, -79.38135528564453, -3.5426347255706787, 118.16248321533203
-0.027030285447835922, -0.07420512288808823, 0.1877395510673523, -79.4183120727539, -3.5598526000976562, 119.0533447265625
-0.031906552612781525, -0.07602963596582413, 0.18930600583553314, -79.45906829833984, -3.577291488647461, 119.98192596435547
-0.038115695118904114, -0.08556314557790756, 0.19053471088409424, -79.51099395751953, -3.59397554397583, 120.90984344482422
-0.043877676129341125, -0.09811040759086609, 0.1914743334054947, -79.56910705566406, -3.6096699237823486, 121.79385375976562
-0.048554062843322754, -0.11087410151958466, 0.19203324615955353, -79.63117218017578, -3.6243185997009277, 122.65165710449219
-0.054064229130744934, -0.11495301872491837, 0.19236792623996735, -79.69593811035156, -3.6390860080718994, 123.4971694946289
-0.061206694692373276, -0.1078474149107933, 0.19500119984149933, -79.7630386352539, -3.656468391418457, 124.3484878540039
-0.06756303459405899, -0.096003957092762, 0.19939708709716797, -79.83147430419922, -3.675536870956421, 125.20525360107422
-0.07005860656499863, -0.09238635748624802, 0.2018050253391266, -79.89830780029297, -3.692966938018799, 126.05055236816406
-0.07136920839548111, -0.09647437185049057, 0.2033599317073822, -79.96629333496094, -3.7085483074188232, 126.89268493652344
-0.07156972587108612, -0.1022772490978241, 0.20479132235050201, -80.03374481201172, -3.722952365875244, 127.73856353759766
-0.07145222276449203, -0.10337212681770325, 0.20618975162506104, -80.09889221191406, -3.7383482456207275, 128.5886688232422
-0.07234302908182144, -0.09931430220603943, 0.20716892182826996, -80.16382598876953, -3.7548155784606934, 129.43960571289062
-0.07428579777479172, -0.09236790239810944, 0.20766004920005798, -80.23031616210938, -3.7722716331481934, 130.2955780029297
-0.07533377408981323, -0.08984754979610443, 0.20762473344802856, -80.29830932617188, -3.7892329692840576, 131.16087341308594
-0.07582949846982956, -0.09226786345243454, 0.2073543816804886, -80.36852264404297, -3.804558515548706, 132.0292510986328
-0.07646393775939941, -0.09483270347118378, 0.20693308115005493, -80.44032287597656, -3.8191418647766113, 132.89649963378906
-0.07761356234550476, -0.09635931253433228, 0.20688368380069733, -80.51461029052734, -3.833714008331299, 133.76437377929688
-0.07884348183870316, -0.09689725935459137, 0.20679759979248047, -80.5902328491211, -3.8486459255218506, 134.6295166015625
-0.07994098961353302, -0.09729111194610596, 0.20664875209331512, -80.66553497314453, -3.8641462326049805, 135.48097229003906
-0.08135929703712463, -0.09761233627796173, 0.20647485554218292, -80.74121856689453, -3.8795969486236572, 136.31654357910156
-0.08314253389835358, -0.0980895385146141, 0.20617632567882538, -80.81816864013672, -3.8948891162872314, 137.1480255126953
-0.08498591184616089, -0.09822922945022583, 0.20598557591438293, -80.89632415771484, -3.910090208053589, 137.97714233398438
-0.08718753606081009, -0.0965883806347847, 0.20589520037174225, -80.97511291503906, -3.9254918098449707, 138.79579162597656
-0.0900123193860054, -0.09480608254671097, 0.20562319457530975, -81.05719757080078, -3.9409570693969727, 139.61643981933594
-0.09326186776161194, -0.09336778521537781, 0.20520035922527313, -81.13967895507812, -3.9564461708068848, 140.41709899902344
-0.09612462669610977, -0.09368129819631577, 0.20468217134475708, -81.22211456298828, -3.9714722633361816, 141.2030487060547
-0.09842506796121597, -0.09800077229738235, 0.20417597889900208, -81.30933380126953, -3.984898090362549, 141.99453735351562
-0.10023680329322815, -0.10463868081569672, 0.20366521179676056, -81.40130615234375, -3.997084856033325, 142.79891967773438
-0.10158463567495346, -0.10924328863620758, 0.20292438566684723, -81.49214935302734, -4.008865833282471, 143.5889892578125
-0.10224801301956177, -0.11082937568426132, 0.20216278731822968, -81.58100891113281, -4.022039890289307, 144.37734985351562
-0.10294025391340256, -0.1102348044514656, 0.20148344337940216, -81.6674575805664, -4.036130428314209, 145.1493377685547
-0.10266898572444916, -0.10882372409105301, 0.20098231732845306, -81.75113677978516, -4.051238059997559, 145.92417907714844
-0.10197241604328156, -0.10799608379602432, 0.20063138008117676, -81.83094787597656, -4.066641807556152, 146.68592834472656
-0.1007680669426918, -0.10748228430747986, 0.20043618977069855, -81.9051742553711, -4.082414627075195, 147.42587280273438
-0.0996008813381195, -0.10806481540203094, 0.20020896196365356, -81.97904968261719, -4.097849369049072, 148.1703643798828
-0.09856335818767548, -0.10904940962791443, 0.2001396119594574, -82.05135345458984, -4.112912654876709, 148.9043426513672
-0.09862981736660004, -0.10987869650125504, 0.20014972984790802, -82.12360382080078, -4.1278815269470215, 149.62046813964844
-0.10021989047527313, -0.11024444550275803, 0.1998741179704666, -82.19493865966797, -4.142680644989014, 150.2864227294922
-0.10457553714513779, -0.10967972874641418, 0.19932770729064941, -82.26457977294922, -4.156942844390869, 150.85792541503906
-0.11054889112710953, -0.10791532695293427, 0.19864211976528168, -82.3346939086914, -4.170964241027832, 151.36239624023438
-0.11886772513389587, -0.10548216104507446, 0.19807912409305573, -82.40375518798828, -4.184695720672607, 151.77862548828125
-0.12733754515647888, -0.10392877459526062, 0.19788558781147003, -82.47032165527344, -4.198503494262695, 152.1277313232422
-0.13578008115291595, -0.1042158454656601, 0.19829224050045013, -82.5401382446289, -4.212110996246338, 152.46192932128906
-0.14582614600658417, -0.10659648478031158, 0.19828753173351288, -82.61898040771484, -4.224969387054443, 152.8059844970703
-0.15908294916152954, -0.11047004908323288, 0.19769583642482758, -82.70393371582031, -4.236755847930908, 153.10546875
-0.17559732496738434, -0.11724727600812912, 0.1967860460281372, -82.801025390625, -4.247220039367676, 153.3832550048828
-0.19513709843158722, -0.12624695897102356, 0.19555845856666565, -82.917724609375, -4.256760120391846, 153.6807861328125
-0.21672198176383972, -0.134995698928833, 0.19415941834449768, -83.04039001464844, -4.265275955200195, 153.94802856445312
-0.23819735646247864, -0.1397477090358734, 0.19318313896656036, -83.16434478759766, -4.273913383483887, 154.19705200195312
-0.2600427567958832, -0.14290376007556915, 0.1923825889825821, -83.29180908203125, -4.282741546630859, 154.43528747558594
-0.2834099531173706, -0.145978182554245, 0.1916646510362625, -83.4320068359375, -4.291589260101318, 154.68731689453125
-0.30748942494392395, -0.14891420304775238, 0.19090379774570465, -83.58255004882812, -4.300651550292969, 154.945556640625
-0.333427369594574, -0.15148991346359253, 0.18994003534317017, -83.74637603759766, -4.309707164764404, 155.20713806152344
-0.36042898893356323, -0.15315233170986176, 0.18897883594036102, -83.92430114746094, -4.319212436676025, 155.47467041015625
-0.38866621255874634, -0.15405681729316711, 0.1877901405096054, -84.11859893798828, -4.329350471496582, 155.7489776611328
-0.4169532358646393, -0.15456078946590424, 0.1862492710351944, -84.31221008300781, -4.339432239532471, 155.99668884277344
-0.44462403655052185, -0.15517500042915344, 0.18398140370845795, -84.50575256347656, -4.3491621017456055, 156.2296142578125
-0.4711567461490631, -0.1562211960554123, 0.18152016401290894, -84.71485900878906, -4.358685493469238, 156.48721313476562
-0.49875497817993164, -0.15802818536758423, 0.17934252321720123, -84.92068481445312, -4.367616653442383, 156.7196502685547
-0.5282707810401917, -0.16046619415283203, 0.17798453569412231, -85.12210083007812, -4.376507759094238, 156.919189453125
-0.5594969987869263, -0.16254790127277374, 0.17709867656230927, -85.33025360107422, -4.385524749755859, 157.10382080078125
-0.5924317836761475, -0.16467566788196564, 0.17658449709415436, -85.5608139038086, -4.394669055938721, 157.29994201660156
-0.625565767288208, -0.1666688472032547, 0.176583394408226, -85.81896209716797, -4.404398441314697, 157.5194854736328
-0.6591960191726685, -0.16897828876972198, 0.1769028902053833, -86.1119384765625, -4.414889812469482, 157.7675323486328
-0.6927329301834106, -0.17099334299564362, 0.1771119385957718, -86.44075012207031, -4.4257426261901855, 158.04104614257812
-0.7264248728752136, -0.17294977605342865, 0.17714223265647888, -86.80036926269531, -4.437323570251465, 158.32785034179688
-0.7616173028945923, -0.17542560398578644, 0.17685246467590332, -87.20648956298828, -4.449228286743164, 158.6355743408203
-0.7981619834899902, -0.17758837342262268, 0.1767466962337494, -87.63229370117188, -4.461190700531006, 158.93145751953125
-0.8357830047607422, -0.17948979139328003, 0.17669275403022766, -88.0745620727539, -4.472988128662109, 159.2122039794922
-0.8750290274620056, -0.18083122372627258, 0.17620348930358887, -88.5391845703125, -4.484869480133057, 159.4814910888672
-0.9175112247467041, -0.18148595094680786, 0.17532536387443542, -89.0166015625, -4.497159957885742, 159.72866821289062
-0.9620736241340637, -0.18267737329006195, 0.17420706152915955, -89.49532318115234, -4.509133338928223, 159.94573974609375
-1.007408857345581, -0.18498390913009644, 0.1729510873556137, -89.9919662475586, -4.5209455490112305, 160.1497802734375
-1.0559847354888916, -0.18789999186992645, 0.1713104099035263, -90.51210021972656, -4.532261848449707, 160.33657836914062
-1.1052749156951904, -0.191726416349411, 0.16970674693584442, -91.04576873779297, -4.543349266052246, 160.49925231933594
-1.15889573097229, -0.1964072585105896, 0.1686161756515503, -91.57742309570312, -4.554594039916992, 160.62355041503906
-1.2136534452438354, -0.20130032300949097, 0.1682138293981552, -92.12256622314453, -4.565736293792725, 160.7180633544922
-1.2692073583602905, -0.20703738927841187, 0.1681717485189438, -92.68547821044922, -4.577327728271484, 160.78564453125
-1.3256884813308716, -0.21299141645431519, 0.1688830852508545, -93.25865936279297, -4.588982582092285, 160.82212829589844
-1.383859634399414, -0.21972453594207764, 0.17001965641975403, -93.82926177978516, -4.601081371307373, 160.82127380371094
-1.4419094324111938, -0.22676615417003632, 0.17163728177547455, -94.40087890625, -4.613590240478516, 160.78610229492188
-1.4978032112121582, -0.2328079491853714, 0.17391514778137207, -94.98953247070312, -4.626769065856934, 160.72312927246094
-1.5544711351394653, -0.23814845085144043, 0.17658713459968567, -95.58302307128906, -4.641223430633545, 160.6270751953125
-1.606871247291565, -0.2430637627840042, 0.17909960448741913, -96.21237182617188, -4.655637741088867, 160.5059814453125
-1.6565040349960327, -0.24554741382598877, 0.18224768340587616, -96.87615203857422, -4.670573711395264, 160.3563690185547
-1.7074296474456787, -0.24546730518341064, 0.18616199493408203, -97.50875091552734, -4.685146808624268, 160.17572021484375
-1.7582154273986816, -0.24547657370567322, 0.19094279408454895, -98.16050720214844, -4.699559688568115, 159.9607391357422
-1.8064504861831665, -0.2435658872127533, 0.195842444896698, -98.81185913085938, -4.713750839233398, 159.71902465820312
-1.8513919115066528, -0.2411574125289917, 0.20115290582180023, -99.46244049072266, -4.727104663848877, 159.45068359375
-1.8934922218322754, -0.2389965057373047, 0.20687586069107056, -100.1126480102539, -4.739272117614746, 159.15769958496094
-1.9302077293395996, -0.23616380989551544, 0.21227271854877472, -100.79390716552734, -4.751451015472412, 158.83363342285156
-1.960208535194397, -0.23352478444576263, 0.21633483469486237, -101.5005111694336, -4.76378059387207, 158.48484802246094
-1.9849326610565186, -0.2311571091413498, 0.21943026781082153, -102.2232666015625, -4.776573181152344, 158.11569213867188
-2.0047643184661865, -0.2298046201467514, 0.22142991423606873, -102.95185852050781, -4.789727210998535, 157.73277282714844
-2.0185916423797607, -0.22931286692619324, 0.22269994020462036, -103.69255828857422, -4.803703784942627, 157.34130859375
-2.0278985500335693, -0.22930939495563507, 0.22329159080982208, -104.44314575195312, -4.819006443023682, 156.94456481933594
-2.0346877574920654, -0.2295897901058197, 0.22383353114128113, -105.23684692382812, -4.835736274719238, 156.52532958984375
-2.0406832695007324, -0.22972159087657928, 0.22441892325878143, -106.0827407836914, -4.854152202606201, 156.0772247314453
-2.0452005863189697, -0.22967836260795593, 0.22479531168937683, -106.99242401123047, -4.873844623565674, 155.59584045410156
-2.049086809158325, -0.2295365035533905, 0.22520922124385834, -107.93966674804688, -4.894277572631836, 155.0929718017578
-2.0524020195007324, -0.22959153354167938, 0.22553034126758575, -108.91941833496094, -4.914984226226807, 154.5711212158203
-2.054795265197754, -0.22984658181667328, 0.2258046567440033, -109.94377899169922, -4.936375617980957, 154.02488708496094
-2.055911064147949, -0.23028384149074554, 0.22594988346099854, -110.98523712158203, -4.9580841064453125, 153.47152709960938
-2.0563907623291016, -0.23054541647434235, 0.2261711061000824, -112.00707244873047, -4.979370594024658, 152.92926025390625
-2.056631326675415, -0.23042602837085724, 0.2264275848865509, -113.03380584716797, -5.0008134841918945, 152.38502502441406
-2.0567209720611572, -0.23017257452011108, 0.22674325108528137, -114.0599136352539, -5.022237300872803, 151.8419647216797
-2.056339740753174, -0.23055489361286163, 0.22691607475280762, -115.08818054199219, -5.043590068817139, 151.29888916015625
-2.0555145740509033, -0.23197120428085327, 0.2270616590976715, -116.122314453125, -5.064568042755127, 150.75439453125
-2.0548031330108643, -0.23322832584381104, 0.22744907438755035, -117.16608428955078, -5.085468292236328, 150.20574951171875
-2.054508686065674, -0.2336566150188446, 0.22817137837409973, -118.19739532470703, -5.106170177459717, 149.66354370117188
-2.0550172328948975, -0.23314402997493744, 0.2294134944677353, -119.2304458618164, -5.126975059509277, 149.1190643310547
-2.0561585426330566, -0.2328292280435562, 0.23069672286510468, -120.2605209350586, -5.1475934982299805, 148.57374572753906
-2.0575010776519775, -0.23303677141666412, 0.23201604187488556, -121.299560546875, -5.168177127838135, 148.02207946777344
-2.0594024658203125, -0.23330046236515045, 0.23335976898670197, -122.3190689086914, -5.188427925109863, 147.47763061523438
-2.0619099140167236, -0.23288607597351074, 0.23468320071697235, -123.3248291015625, -5.208427429199219, 146.93618774414062
-2.064985513687134, -0.2306632548570633, 0.23619168996810913, -124.30400848388672, -5.228036403656006, 146.4047088623047
-2.0676422119140625, -0.22899477183818817, 0.23737019300460815, -125.27046203613281, -5.247779846191406, 145.8765411376953
-2.069234609603882, -0.22903414070606232, 0.23801113665103912, -126.22908782958984, -5.267241477966309, 145.351318359375
-2.0701043605804443, -0.23027218878269196, 0.23825500905513763, -127.20621490478516, -5.286609172821045, 144.8155975341797
-2.0705342292785645, -0.2322567105293274, 0.23853474855422974, -128.20179748535156, -5.306065559387207, 144.26913452148438
-2.0712265968322754, -0.23395341634750366, 0.2389022409915924, -129.18531799316406, -5.325340747833252, 143.72689819335938
-2.071718215942383, -0.23537881672382355, 0.23925639688968658, -130.17442321777344, -5.344926357269287, 143.18072509765625
-2.0720744132995605, -0.23630838096141815, 0.23942986130714417, -131.2007293701172, -5.365652561187744, 142.61363220214844
-2.072500705718994, -0.23656727373600006, 0.239665225148201, -132.2602081298828, -5.387609958648682, 142.02845764160156
-2.0727622509002686, -0.23703180253505707, 0.23973017930984497, -133.34124755859375, -5.409976005554199, 141.43165588378906
-2.07297420501709, -0.2377496063709259, 0.23976850509643555, -134.43064880371094, -5.4324116706848145, 140.83026123046875
-2.0727763175964355, -0.2390080839395523, 0.23967903852462769, -135.54144287109375, -5.4547529220581055, 140.21847534179688
-2.0720582008361816, -0.2405560165643692, 0.23951256275177002, -136.65542602539062, -5.476656436920166, 139.60621643066406
-2.0718834400177, -0.24140392243862152, 0.239652618765831, -137.759765625, -5.49875545501709, 138.9978790283203
-2.071892738342285, -0.24189616739749908, 0.2401251345872879, -138.86253356933594, -5.521203994750977, 138.38967895507812
-2.072274684906006, -0.24203231930732727, 0.24076250195503235, -139.95372009277344, -5.544178009033203, 137.7865447998047
-2.0725643634796143, -0.24248594045639038, 0.24115855991840363, -141.03826904296875, -5.566994667053223, 137.1864776611328
-2.072671890258789, -0.2427552342414856, 0.24143938720226288, -142.08351135253906, -5.588842391967773, 136.60855102539062
-2.072298765182495, -0.24291996657848358, 0.24170546233654022, -143.09414672851562, -5.609713554382324, 136.05113220214844
-2.0717110633850098, -0.24322380125522614, 0.24213171005249023, -144.09127807617188, -5.63006591796875, 135.5019073486328
-2.070561647415161, -0.24359722435474396, 0.24254465103149414, -145.08375549316406, -5.650003433227539, 134.95814514160156
-2.0693955421447754, -0.24410545825958252, 0.24281975626945496, -146.05909729003906, -5.66909122467041, 134.42527770996094
-2.0679633617401123, -0.24461933970451355, 0.243152916431427, -147.0323028564453, -5.688226222991943, 133.89622497558594
-2.0664427280426025, -0.24505460262298584, 0.24336041510105133, -148.01129150390625, -5.707467555999756, 133.36672973632812
-2.064415693283081, -0.24574260413646698, 0.24361062049865723, -148.9847869873047, -5.726415157318115, 132.84378051757812
-2.062622308731079, -0.2462940365076065, 0.24377524852752686, -149.94081115722656, -5.745035648345947, 132.33285522460938
-2.060812473297119, -0.24748991429805756, 0.24380357563495636, -150.9254150390625, -5.76388692855835, 131.80856323242188
-2.0587644577026367, -0.24927069246768951, 0.24375516176223755, -151.85842895507812, -5.781311511993408, 131.31556701660156
-2.05672025680542, -0.2516394555568695, 0.24363945424556732, -152.81480407714844, -5.799053192138672, 130.8116455078125
-2.055123805999756, -0.25294229388237, 0.24359193444252014, -153.796142578125, -5.8175458908081055, 130.29629516601562
-2.054063081741333, -0.2516930103302002, 0.2438254952430725, -154.79063415527344, -5.83676815032959, 129.7755126953125
-2.053553342819214, -0.24944119155406952, 0.2442963570356369, -155.7659454345703, -5.856325626373291, 129.2642364501953
-2.053499698638916, -0.24857819080352783, 0.2445468008518219, -156.77784729003906, -5.876340866088867, 128.73220825195312
-2.0526671409606934, -0.24948613345623016, 0.24451817572116852, -157.80548095703125, -5.895994663238525, 128.19459533691406
-2.0514771938323975, -0.25071805715560913, 0.24430455267429352, -158.86094665527344, -5.9164347648620605, 127.64399719238281
-2.050546646118164, -0.25087812542915344, 0.24428002536296844, -159.926025390625, -5.937937259674072, 127.08900451660156
-2.0495035648345947, -0.24983015656471252, 0.24430033564567566, -161.0186004638672, -5.960197448730469, 126.5225830078125
-2.0479249954223633, -0.24996231496334076, 0.24419249594211578, -162.12548828125, -5.9824090003967285, 125.95298767089844
-2.046049118041992, -0.25127315521240234, 0.24404840171337128, -163.23574829101562, -6.00410270690918, 125.38473510742188
-2.044093132019043, -0.2529262900352478, 0.24424222111701965, -164.35337829589844, -6.0254926681518555, 124.81587219238281
-2.0420033931732178, -0.2543050944805145, 0.24472303688526154, -165.489013671875, -6.047375202178955, 124.2416763305664
-2.0403172969818115, -0.25454261898994446, 0.24561692774295807, -166.65025329589844, -6.070588111877441, 123.65629577636719
-2.038642406463623, -0.25457876920700073, 0.2465149313211441, -167.80545043945312, -6.094028949737549, 123.07582092285156
-2.036771059036255, -0.2551220953464508, 0.24722504615783691, -168.9594268798828, -6.117447376251221, 122.498779296875
-2.0349879264831543, -0.2557770907878876, 0.2478906214237213, -170.10302734375, -6.140771389007568, 121.92884826660156
-2.033241033554077, -0.2569161057472229, 0.24839743971824646, -171.24203491210938, -6.163763046264648, 121.36293029785156
-2.0310471057891846, -0.2583553194999695, 0.24868468940258026, -172.3799285888672, -6.186265468597412, 120.80130004882812
-2.028657913208008, -0.259615033864975, 0.24891740083694458, -173.51805114746094, -6.208647727966309, 120.24309539794922
-2.0259177684783936, -0.26064807176589966, 0.24931666254997253, -174.65501403808594, -6.230930805206299, 119.68978881835938
-2.0233001708984375, -0.2612393796443939, 0.24970310926437378, -175.79701232910156, -6.2535624504089355, 119.1376724243164
-2.020890474319458, -0.26148322224617004, 0.25024497509002686, -176.94882202148438, -6.276468753814697, 118.58454895019531
-2.018277168273926, -0.26190394163131714, 0.2510799467563629, -178.0873565673828, -6.298797130584717, 118.042236328125
-2.0157015323638916, -0.26262974739074707, 0.25203177332878113, -179.22152709960938, -6.320742130279541, 117.50559997558594
-2.0135319232940674, -0.2633097469806671, 0.2526648938655853, -180.3521728515625, -6.341813087463379, 116.97344970703125
-2.0117743015289307, -0.2627471387386322, 0.2528645992279053, -181.4676971435547, -6.362308979034424, 116.45069885253906
-2.0101311206817627, -0.2594921588897705, 0.25285956263542175, -182.53863525390625, -6.382456302642822, 115.9520492553711
-2.0083422660827637, -0.2579689919948578, 0.2526092827320099, -183.5821990966797, -6.4017510414123535, 115.46776580810547
-2.0060667991638184, -0.2585928738117218, 0.2521004378795624, -184.59791564941406, -6.420212268829346, 115.00000762939453
-2.004211902618408, -0.2595246732234955, 0.2515093982219696, -185.53616333007812, -6.4372382164001465, 114.57046508789062
-2.0026304721832275, -0.26018914580345154, 0.25090712308883667, -186.43898010253906, -6.453784942626953, 114.15834045410156
-2.001321792602539, -0.2606295347213745, 0.2502615749835968, -187.3120880126953, -6.469579219818115, 113.7601547241211
-2.000117063522339, -0.26105862855911255, 0.24948826432228088, -188.18731689453125, -6.485551834106445, 113.36117553710938
-1.9994386434555054, -0.2612406611442566, 0.2483922839164734, -189.08551025390625, -6.50233268737793, 112.95126342773438
-1.9989393949508667, -0.26126527786254883, 0.24761652946472168, -190.0086212158203, -6.519740104675293, 112.52925109863281
-1.9987680912017822, -0.2609953284263611, 0.2470017969608307, -190.89646911621094, -6.536789417266846, 112.12297821044922
-1.9981539249420166, -0.2612871527671814, 0.2464025467634201, -191.78256225585938, -6.553646087646484, 111.71862030029297
-1.9969847202301025, -0.2622116506099701, 0.24577990174293518, -192.6549530029297, -6.570153713226318, 111.3224868774414
-1.9951287508010864, -0.2635289132595062, 0.2454914003610611, -193.5399932861328, -6.586983680725098, 110.92333221435547
-1.9928966760635376, -0.2645362317562103, 0.24544242024421692, -194.45077514648438, -6.604383945465088, 110.51544189453125
-1.9908515214920044, -0.26508280634880066, 0.24571745097637177, -195.38916015625, -6.622156143188477, 110.0975112915039
-1.988741397857666, -0.26550978422164917, 0.24605123698711395, -196.34947204589844, -6.640380859375, 109.67250061035156
-1.9870116710662842, -0.2651672065258026, 0.2466389536857605, -197.33436584472656, -6.659402847290039, 109.2383804321289
-1.9855234622955322, -0.26522383093833923, 0.24710240960121155, -198.33209228515625, -6.678612232208252, 108.800048828125
-1.9849988222122192, -0.26502421498298645, 0.24796423316001892, -199.33059692382812, -6.698601245880127, 108.3606948852539
-1.9859315156936646, -0.2638895511627197, 0.24959149956703186, -200.30242919921875, -6.718764781951904, 107.93021392822266
-1.9881374835968018, -0.26257941126823425, 0.25143784284591675, -201.21885681152344, -6.737733364105225, 107.51900482177734
-1.9911963939666748, -0.2611290514469147, 0.253282755613327, -202.0809783935547, -6.755558967590332, 107.12689208984375
-1.995265245437622, -0.26004475355148315, 0.25495731830596924, -202.91305541992188, -6.7724080085754395, 106.74092864990234
-2.0001060962677, -0.25936612486839294, 0.25616806745529175, -203.7106475830078, -6.788027286529541, 106.36328887939453
-2.0056710243225098, -0.2588624060153961, 0.25691524147987366, -204.47666931152344, -6.802761554718018, 105.9922866821289
-2.011992931365967, -0.2583954632282257, 0.2575180232524872, -205.20263671875, -6.816704273223877, 105.6328353881836
-2.0205092430114746, -0.257434606552124, 0.25837060809135437, -205.9165496826172, -6.830189228057861, 105.268798828125
-2.0311851501464844, -0.256102979183197, 0.2590719759464264, -206.5976104736328, -6.842690944671631, 104.90819549560547
-2.044149398803711, -0.25480738282203674, 0.25919830799102783, -207.2303009033203, -6.854447364807129, 104.55671691894531
-2.0598790645599365, -0.25432348251342773, 0.2587304413318634, -207.84230041503906, -6.865865707397461, 104.19715118408203
-2.07836651802063, -0.2541647255420685, 0.2575421631336212, -208.42831420898438, -6.877002716064453, 103.8307876586914
-2.1014456748962402, -0.2545345723628998, 0.2554663121700287, -208.96226501464844, -6.887641429901123, 103.46558380126953
-2.1284501552581787, -0.2551972568035126, 0.25287723541259766, -209.45626831054688, -6.89762020111084, 103.09457397460938
-2.1594982147216797, -0.25661900639533997, 0.24969300627708435, -209.91824340820312, -6.907052040100098, 102.7117919921875
-2.1955068111419678, -0.2572516202926636, 0.24695026874542236, -210.37893676757812, -6.916296482086182, 102.29407501220703
-2.235607624053955, -0.2574003338813782, 0.2439526915550232, -210.82061767578125, -6.925364971160889, 101.85126495361328
-2.2794694900512695, -0.2577102780342102, 0.24097809195518494, -211.2411651611328, -6.934328079223633, 101.38421630859375
-2.325551748275757, -0.25871172547340393, 0.23820628225803375, -211.61651611328125, -6.942848205566406, 100.91390228271484
-2.3762733936309814, -0.26052626967430115, 0.23582971096038818, -211.93057250976562, -6.9499831199646, 100.4526138305664
-2.4323625564575195, -0.2627371847629547, 0.23459923267364502, -212.17396545410156, -6.9561004638671875, 100.01116943359375
-2.4926979541778564, -0.2648882567882538, 0.23457452654838562, -212.3603515625, -6.962035655975342, 99.5838394165039
-2.555220365524292, -0.2679542303085327, 0.2347591370344162, -212.50869750976562, -6.969231128692627, 99.15855407714844
-2.6196987628936768, -0.27204716205596924, 0.23579524457454681, -212.62283325195312, -6.976943492889404, 98.72749328613281
-2.6821272373199463, -0.27718406915664673, 0.23724113404750824, -212.71543884277344, -6.984524726867676, 98.2831039428711
-2.742269515991211, -0.2819805145263672, 0.23983941972255707, -212.79087829589844, -6.992620468139648, 97.82308197021484
-2.80202579498291, -0.28402572870254517, 0.2439495176076889, -212.84475708007812, -7.0021209716796875, 97.3450927734375
-2.860991954803467, -0.28428471088409424, 0.24905791878700256, -212.8749237060547, -7.011155128479004, 96.85108947753906
-2.919459581375122, -0.28291401267051697, 0.2554396688938141, -212.87721252441406, -7.019472599029541, 96.34976959228516
-2.977248430252075, -0.28003984689712524, 0.262391597032547, -212.8513641357422, -7.027942180633545, 95.84446716308594
-3.033267021179199, -0.2780810594558716, 0.26859745383262634, -212.79693603515625, -7.035897731781006, 95.34386444091797
-3.087336540222168, -0.2760782837867737, 0.27400797605514526, -212.71405029296875, -7.043901443481445, 94.85798645019531
-3.1415657997131348, -0.2733333706855774, 0.27905410528182983, -212.6034393310547, -7.051809310913086, 94.38737487792969
3.089827299118042, -0.27124810218811035, 0.28315746784210205, -212.4701385498047, -7.059948921203613, 93.92430114746094
3.040785551071167, -0.27004849910736084, 0.285508930683136, -212.3174285888672, -7.067518711090088, 93.45418548583984
2.9926717281341553, -0.269260048866272, 0.286813884973526, -212.1463165283203, -7.074932098388672, 93.00118255615234
2.9456608295440674, -0.27004480361938477, 0.28783726692199707, -211.95455932617188, -7.082498073577881, 92.5417251586914
2.906379461288452, -0.27119192481040955, 0.28819411993026733, -211.74801635742188, -7.091528415679932, 92.03363037109375
2.873292922973633, -0.27261650562286377, 0.2880084216594696, -211.52548217773438, -7.102075576782227, 91.4798355102539
2.8447468280792236, -0.2746042311191559, 0.28688564896583557, -211.3077392578125, -7.113343238830566, 90.9722900390625
2.823361873626709, -0.27605217695236206, 0.28530657291412354, -211.0786895751953, -7.125545978546143, 90.42698669433594
2.8083877563476562, -0.27729880809783936, 0.28348487615585327, -210.85728454589844, -7.138219833374023, 89.8949203491211
2.797159194946289, -0.2781416177749634, 0.2820820212364197, -210.61831665039062, -7.152122974395752, 89.30770874023438
2.789212942123413, -0.27885863184928894, 0.281095415353775, -210.38116455078125, -7.1668195724487305, 88.7191162109375
2.784313440322876, -0.27907466888427734, 0.28043898940086365, -210.1442413330078, -7.181797027587891, 88.12039947509766
2.7809994220733643, -0.2790406346321106, 0.2800353765487671, -209.91021728515625, -7.1970367431640625, 87.5255355834961
2.77909255027771, -0.27928707003593445, 0.2798925042152405, -209.67112731933594, -7.2121453285217285, 86.91262817382812
2.778578758239746, -0.2795201241970062, 0.2800304591655731, -209.43441772460938, -7.227376461029053, 86.29827117919922
