-1.4537042379379272, -0.22487866878509521, 0.22355395555496216, 4.042721271514893, -7.649415493011475, 249.00344848632812
-1.4442894458770752, -0.22488552331924438, 0.22429658472537994, 3.85833740234375, -7.659724712371826, 249.05303955078125
-1.4335914850234985, -0.22480858862400055, 0.22493310272693634, 3.6603777408599854, -7.6701531410217285, 249.1092071533203
-1.42256498336792, -0.22472670674324036, 0.22543756663799286, 3.442700147628784, -7.680446624755859, 249.1706085205078
-1.4100985527038574, -0.2248726338148117, 0.22577828168869019, 3.228074789047241, -7.690092086791992, 249.2369384765625
-1.3911954164505005, -0.22626836597919464, 0.22623378038406372, 2.9973371028900146, -7.699347496032715, 249.3225555419922
-1.367729663848877, -0.22817084193229675, 0.2267254739999771, 2.7807981967926025, -7.708312511444092, 249.4222412109375
-1.3427790403366089, -0.22863034904003143, 0.2275056093931198, 2.5631120204925537, -7.717555046081543, 249.5334014892578
-1.3141183853149414, -0.2283502221107483, 0.2283957153558731, 2.3533217906951904, -7.726536273956299, 249.6597137451172
-1.2825754880905151, -0.22759442031383514, 0.22921210527420044, 2.131866455078125, -7.735599994659424, 249.8041534423828
-1.2487101554870605, -0.22697392106056213, 0.22987380623817444, 1.9208508729934692, -7.74409294128418, 249.96067810058594
-1.2129610776901245, -0.2266615927219391, 0.2304351031780243, 1.716975212097168, -7.751961708068848, 250.128662109375
-1.1742167472839355, -0.22709691524505615, 0.2309824377298355, 1.4719668626785278, -7.759151458740234, 250.32688903808594
-1.1322710514068604, -0.22801022231578827, 0.23130552470684052, 1.215616226196289, -7.766088962554932, 250.54660034179688
-1.0874547958374023, -0.2290007770061493, 0.23125672340393066, 0.9840289354324341, -7.772699356079102, 250.77383422851562
-1.0385178327560425, -0.2298201620578766, 0.2311672866344452, 0.7531117796897888, -7.778995037078857, 251.0196075439453
-0.9865847229957581, -0.23039370775222778, 0.2312530279159546, 0.5295346975326538, -7.785467624664307, 251.2818145751953
-0.9315186142921448, -0.23052993416786194, 0.23162026703357697, 0.29287150502204895, -7.792928695678711, 251.5782012939453
-0.8722894787788391, -0.22910015285015106, 0.23227225244045258, 0.07151499390602112, -7.801766395568848, 251.89556884765625
-0.8054041862487793, -0.22288788855075836, 0.2333429753780365, -0.1207246333360672, -7.812871932983398, 252.227783203125
-0.7355964183807373, -0.21423059701919556, 0.23467981815338135, -0.32464131712913513, -7.825235843658447, 252.61082458496094
-0.6601722836494446, -0.2069472223520279, 0.23577724397182465, -0.5041840672492981, -7.837386131286621, 253.01742553710938
-0.5833501815795898, -0.20256468653678894, 0.23670004308223724, -0.6776388883590698, -7.848174571990967, 253.46539306640625
-0.5093019008636475, -0.1998956948518753, 0.23758463561534882, -0.8264221549034119, -7.858081817626953, 253.9410858154297
-0.43877315521240234, -0.1970871090888977, 0.2391047477722168, -0.9465382099151611, -7.867623805999756, 254.43649291992188
-0.3712393641471863, -0.19427233934402466, 0.24139322340488434, -1.036030888557434, -7.878252983093262, 254.94932556152344
-0.30793461203575134, -0.19111379981040955, 0.24421188235282898, -1.0904099941253662, -7.889450550079346, 255.46942138671875
-0.24882932007312775, -0.18694563210010529, 0.24722550809383392, -1.1182479858398438, -7.901226997375488, 256.0068359375
-0.19225725531578064, -0.18026769161224365, 0.25015345215797424, -1.1132426261901855, -7.9141154289245605, 256.54473876953125
-0.13892285525798798, -0.17609217762947083, 0.2530434727668762, -1.084240436553955, -7.927504539489746, 257.0997314453125
-0.08960025012493134, -0.1740027815103531, 0.25576546788215637, -1.037903904914856, -7.9412455558776855, 257.685546875
-0.0486183688044548, -0.17366968095302582, 0.25841036438941956, -0.9859111309051514, -7.955615520477295, 258.30963134765625
-0.015785668045282364, -0.1741533726453781, 0.2609710097312927, -0.9299213290214539, -7.971672058105469, 258.9876708984375
0.011492792516946793, -0.17476975917816162, 0.2635529339313507, -0.8657568693161011, -7.98822021484375, 259.6797180175781
0.03415355831384659, -0.17571218311786652, 0.2661137282848358, -0.795082688331604, -8.00456428527832, 260.38055419921875
0.05132308602333069, -0.17696361243724823, 0.2682403326034546, -0.7213685512542725, -8.0206937789917, 261.1163330078125
0.06410692632198334, -0.17836573719978333, 0.2696836590766907, -0.644413411617279, -8.036090850830078, 261.8866882324219
0.0733921080827713, -0.17909951508045197, 0.27069807052612305, -0.5673677921295166, -8.051026344299316, 262.679443359375
0.08040931075811386, -0.17943637073040009, 0.271442711353302, -0.4909944534301758, -8.065651893615723, 263.4687805175781
0.0849907398223877, -0.17960576713085175, 0.27223125100135803, -0.4149199426174164, -8.080619812011719, 264.2868957519531
0.08852815628051758, -0.17983952164649963, 0.2729080021381378, -0.33684828877449036, -8.095718383789062, 265.1125183105469
0.09154244512319565, -0.18033483624458313, 0.2735089063644409, -0.2565382719039917, -8.110591888427734, 265.9429626464844
0.09417040646076202, -0.18119992315769196, 0.27409178018569946, -0.1745336800813675, -8.125409126281738, 266.7818603515625
0.09676815569400787, -0.18302851915359497, 0.27448320388793945, -0.08883847296237946, -8.1402006149292, 267.6421813964844
0.09972754865884781, -0.18614594638347626, 0.27466917037963867, -0.0014824196696281433, -8.154184341430664, 268.4998779296875
0.10219703614711761, -0.18857237696647644, 0.27482694387435913, 0.0873560681939125, -8.167933464050293, 269.3599853515625
0.10399264097213745, -0.18970298767089844, 0.2750161588191986, 0.17887981235980988, -8.181906700134277, 270.2380065917969
0.1050233319401741, -0.18777906894683838, 0.27521926164627075, 0.2714858055114746, -8.196378707885742, 271.11279296875
0.10560058802366257, -0.18303446471691132, 0.27513253688812256, 0.3673746883869171, -8.211416244506836, 272.0071716308594
0.10609861463308334, -0.18054543435573578, 0.2749055325984955, 0.46795785427093506, -8.227215766906738, 272.9470520019531
0.10683322697877884, -0.181096151471138, 0.27427324652671814, 0.5728211998939514, -8.243382453918457, 273.92340087890625
0.10738715529441833, -0.18701283633708954, 0.2736382484436035, 0.6781083345413208, -8.2584867477417, 274.93414306640625
0.107969731092453, -0.19570507109165192, 0.2728433310985565, 0.7868772149085999, -8.27310562133789, 275.9906005859375
0.10862264782190323, -0.20163898169994354, 0.27236172556877136, 0.9007089734077454, -8.289159774780273, 277.077880859375
0.10891909152269363, -0.20012424886226654, 0.2728133499622345, 1.0141468048095703, -8.306733131408691, 278.1272277832031
0.10884522646665573, -0.19183532893657684, 0.27431726455688477, 1.1301134824752808, -8.326422691345215, 279.16412353515625
0.10927582532167435, -0.18196697533130646, 0.2760394811630249, 1.2522709369659424, -8.347661018371582, 280.2181396484375
0.10998307913541794, -0.17661598324775696, 0.27746206521987915, 1.3773834705352783, -8.36907958984375, 281.2947082519531
0.11063558608293533, -0.17558571696281433, 0.27834510803222656, 1.500314474105835, -8.389280319213867, 282.3648376464844
0.11131802201271057, -0.17775699496269226, 0.278664231300354, 1.6235345602035522, -8.408344268798828, 283.463623046875
0.11165175586938858, -0.18482254445552826, 0.2784242630004883, 1.743377447128296, -8.424911499023438, 284.5803527832031
0.11113520711660385, -0.19262784719467163, 0.27781617641448975, 1.8627443313598633, -8.440754890441895, 285.7320861816406
0.11070886254310608, -0.19690798223018646, 0.27735966444015503, 1.9824937582015991, -8.457383155822754, 286.876708984375
0.10986434668302536, -0.19712533056735992, 0.27753394842147827, 2.1054935455322266, -8.4762601852417, 288.0367736816406
0.10928782820701599, -0.19362935423851013, 0.2781699001789093, 2.235712766647339, -8.497252464294434, 289.2332763671875
0.10872508585453033, -0.1887480765581131, 0.27904006838798523, 2.3683362007141113, -8.51920223236084, 290.4356994628906
0.10910946130752563, -0.187264084815979, 0.2796091139316559, 2.499999523162842, -8.540356636047363, 291.6190185546875
0.10982830822467804, -0.1874406337738037, 0.2797657251358032, 2.6326680183410645, -8.561278343200684, 292.80670166015625
0.11084752529859543, -0.18909624218940735, 0.27975234389305115, 2.76863431930542, -8.581633567810059, 294.0184020996094
0.11198388785123825, -0.1912657618522644, 0.27958470582962036, 2.9066927433013916, -8.601750373840332, 295.2406311035156
0.11242806166410446, -0.19117896258831024, 0.27934274077415466, 3.04610538482666, -8.62215518951416, 296.47650146484375
0.1123308390378952, -0.18483617901802063, 0.2797074317932129, 3.1906628608703613, -8.643476486206055, 297.73199462890625
0.11209798604249954, -0.18097485601902008, 0.2800987958908081, 3.3347039222717285, -8.664602279663086, 298.9892578125
0.11179114878177643, -0.1804269254207611, 0.2802430987358093, 3.4793970584869385, -8.685639381408691, 300.2650146484375
0.11195468157529831, -0.18213680386543274, 0.2801077961921692, 3.6235764026641846, -8.706496238708496, 301.5384216308594
0.11241525411605835, -0.18627892434597015, 0.27983537316322327, 3.766324758529663, -8.726702690124512, 302.8013610839844
0.11308944225311279, -0.19169703125953674, 0.27938589453697205, 3.907853126525879, -8.745759963989258, 304.0571594238281
0.11466088145971298, -0.1965465098619461, 0.27899256348609924, 4.050601959228516, -8.764378547668457, 305.3014831542969
0.11620765179395676, -0.19946852326393127, 0.2788982093334198, 4.193675518035889, -8.784079551696777, 306.5310974121094
0.11753405630588531, -0.2006435990333557, 0.27932870388031006, 4.337247848510742, -8.804847717285156, 307.74261474609375
0.11871841549873352, -0.20050343871116638, 0.2800731360912323, 4.484074592590332, -8.82603931427002, 308.9637451171875
0.12000410258769989, -0.19777093827724457, 0.2810065448284149, 4.638515472412109, -8.848129272460938, 310.21649169921875
0.12173344939947128, -0.19473133981227875, 0.2818087935447693, 4.798089981079102, -8.870277404785156, 311.4795837402344
0.12366994470357895, -0.19402025640010834, 0.2823716998100281, 4.955840110778809, -8.891725540161133, 312.71240234375
0.12584665417671204, -0.1959114670753479, 0.2826729714870453, 5.114585876464844, -8.91150951385498, 313.9382019042969
0.1280583292245865, -0.19935427606105804, 0.28275424242019653, 5.273186206817627, -8.929823875427246, 315.1506652832031
0.1300853192806244, -0.20219631493091583, 0.2826899588108063, 5.434898376464844, -8.94832706451416, 316.3749694824219
0.13171102106571198, -0.20422427356243134, 0.28257840871810913, 5.597864627838135, -8.96703815460205, 317.60015869140625
0.1331774741411209, -0.2077784389257431, 0.28240132331848145, 5.762356758117676, -8.985530853271484, 318.83233642578125
0.13483253121376038, -0.21144185960292816, 0.28242772817611694, 5.930403709411621, -9.004049301147461, 320.0707092285156
0.13588066399097443, -0.21324075758457184, 0.28284379839897156, 6.10007381439209, -9.024131774902344, 321.3148498535156
0.13673602044582367, -0.21153342723846436, 0.28333619236946106, 6.270140171051025, -9.045565605163574, 322.54998779296875
0.13757310807704926, -0.20957215130329132, 0.2835841774940491, 6.441203594207764, -9.067200660705566, 323.7825012207031
0.1385878622531891, -0.20853857696056366, 0.28367963433265686, 6.613719940185547, -9.088728904724121, 325.0150146484375
0.13953690230846405, -0.20874838531017303, 0.283762663602829, 6.783417701721191, -9.109598159790039, 326.2277526855469
0.1404513567686081, -0.2092592567205429, 0.28404685854911804, 6.956247806549072, -9.130447387695312, 327.45355224609375
0.1412859857082367, -0.210317924618721, 0.28433287143707275, 7.133310794830322, -9.150908470153809, 328.6982421875
0.14241895079612732, -0.21232864260673523, 0.28449228405952454, 7.311347007751465, -9.170501708984375, 329.9360656738281
0.1436886489391327, -0.2141272872686386, 0.284740686416626, 7.491824626922607, -9.190287590026855, 331.1759948730469
0.1450314074754715, -0.21563325822353363, 0.28520023822784424, 7.675810813903809, -9.210116386413574, 332.4235534667969
0.1461854726076126, -0.21639381349086761, 0.28565096855163574, 7.85941219329834, -9.230277061462402, 333.6614074707031
0.1472030133008957, -0.21694031357765198, 0.28607141971588135, 8.044596672058105, -9.250812530517578, 334.9027404785156
0.14810699224472046, -0.21718844771385193, 0.2866005599498749, 8.233734130859375, -9.271760940551758, 336.16094970703125
0.14873306453227997, -0.21715961396694183, 0.287156343460083, 8.424407958984375, -9.292773246765137, 337.4266052246094
0.14919431507587433, -0.21697579324245453, 0.28765520453453064, 8.61219596862793, -9.313760757446289, 338.67230224609375
0.14995384216308594, -0.21761466562747955, 0.2879444658756256, 8.800187110900879, -9.334484100341797, 339.9139404296875
0.15036028623580933, -0.2173174023628235, 0.2887069880962372, 8.987703323364258, -9.355777740478516, 341.1499328613281
0.1510065197944641, -0.21331459283828735, 0.2897334396839142, 9.177979469299316, -9.37780475616455, 342.3838806152344
0.15174883604049683, -0.21006514132022858, 0.29089149832725525, 9.369199752807617, -9.399962425231934, 343.61419677734375
0.15308840572834015, -0.21019715070724487, 0.291487455368042, 9.562426567077637, -9.42147445678711, 344.85009765625
0.15455268323421478, -0.213572159409523, 0.2918848991394043, 9.754257202148438, -9.441618919372559, 346.0798034667969
0.15602006018161774, -0.21683263778686523, 0.2921445071697235, 9.942716598510742, -9.460504531860352, 347.277587890625
0.15697786211967468, -0.21895888447761536, 0.29234471917152405, 10.132942199707031, -9.480306625366211, 348.48590087890625
0.1575322151184082, -0.2203197479248047, 0.29253658652305603, 10.322822570800781, -9.500959396362305, 349.68829345703125
0.1579241156578064, -0.22067855298519135, 0.29299935698509216, 10.516961097717285, -9.52252197265625, 350.9053649902344
0.15824618935585022, -0.2195892482995987, 0.29385051131248474, 10.714827537536621, -9.544903755187988, 352.1321105957031
0.15845167636871338, -0.21703806519508362, 0.2946819067001343, 10.91339111328125, -9.567207336425781, 353.353759765625
0.1583346575498581, -0.21553976833820343, 0.2954746186733246, 11.107566833496094, -9.58879280090332, 354.55181884765625
0.1581643670797348, -0.21570515632629395, 0.2959791123867035, 11.299860000610352, -9.60988712310791, 355.7454528808594
0.15806744992733002, -0.21703249216079712, 0.2962607443332672, 11.49111557006836, -9.630664825439453, 356.9414367675781
0.15804973244667053, -0.2189009189605713, 0.29637837409973145, 11.684367179870605, -9.651183128356934, 358.1546936035156
0.15809538960456848, -0.21995465457439423, 0.29650962352752686, 11.878628730773926, -9.672171592712402, 359.3763732910156
0.1579640805721283, -0.21710865199565887, 0.29709845781326294, 12.0722017288208, -9.693765640258789, 360.5832214355469
0.15751418471336365, -0.21045474708080292, 0.2983012795448303, 12.2701997756958, -9.716733932495117, 361.80194091796875
0.157394677400589, -0.20774006843566895, 0.2991108298301697, 12.4688081741333, -9.739437103271484, 363.0289001464844
0.157469242811203, -0.20773108303546906, 0.29951012134552, 12.663914680480957, -9.761374473571777, 364.24066162109375
0.15760919451713562, -0.20930823683738708, 0.2996286153793335, 12.856832504272461, -9.782711029052734, 365.449462890625
0.15789876878261566, -0.2110419124364853, 0.2995235323905945, 13.042856216430664, -9.803096771240234, 366.6203308105469
0.15812894701957703, -0.21257871389389038, 0.29953011870384216, 13.223184585571289, -9.822925567626953, 367.7620544433594
0.15824639797210693, -0.21372249722480774, 0.2997210919857025, 13.400468826293945, -9.842391967773438, 368.88531494140625
0.1582583636045456, -0.21294282376766205, 0.3007024824619293, 13.578548431396484, -9.862665176391602, 370.00921630859375
0.15859945118427277, -0.21122565865516663, 0.3019922077655792, 13.756414413452148, -9.882587432861328, 371.1228942871094
0.15909864008426666, -0.20978151261806488, 0.30318117141723633, 13.93723201751709, -9.9024076461792, 372.24884033203125
0.15944984555244446, -0.209431454539299, 0.3041275143623352, 14.11331558227539, -9.92141056060791, 373.34356689453125
0.15999923646450043, -0.21014432609081268, 0.30472856760025024, 14.288287162780762, -9.939701080322266, 374.4288635253906
0.16078145802021027, -0.21112416684627533, 0.3050978481769562, 14.463637351989746, -9.95797061920166, 375.51080322265625
0.16153036057949066, -0.2121274322271347, 0.30541324615478516, 14.634039878845215, -9.975808143615723, 376.5575866699219
0.16219700872898102, -0.21256865561008453, 0.30563417077064514, 14.8021240234375, -9.993486404418945, 377.5865783691406
0.1629284769296646, -0.21175137162208557, 0.3059278428554535, 14.972065925598145, -10.011564254760742, 378.61865234375
0.16349031031131744, -0.21144157648086548, 0.3062960207462311, 15.137653350830078, -10.028827667236328, 379.62261962890625
0.16414949297904968, -0.21212612092494965, 0.3066851794719696, 15.297920227050781, -10.045513153076172, 380.59088134765625
0.16508470475673676, -0.21303297579288483, 0.3071533143520355, 15.454720497131348, -10.061800956726074, 381.531982421875
0.16607873141765594, -0.2140112966299057, 0.30772697925567627, 15.607645988464355, -10.077692031860352, 382.44573974609375
0.16697785258293152, -0.21452243626117706, 0.30840805172920227, 15.756710052490234, -10.093456268310547, 383.335205078125
0.16793854534626007, -0.21525512635707855, 0.3089480698108673, 15.903501510620117, -10.1089448928833, 384.2052001953125
0.16919328272342682, -0.21630367636680603, 0.3095157742500305, 16.047677993774414, -10.124105453491211, 385.0529479980469
0.17029303312301636, -0.21779291331768036, 0.3100007176399231, 16.190690994262695, -10.139326095581055, 385.8907470703125
0.17138634622097015, -0.2196173220872879, 0.31024762988090515, 16.32943344116211, -10.154010772705078, 386.7008056640625
0.17256972193717957, -0.2211012989282608, 0.3104933500289917, 16.464969635009766, -10.168523788452148, 387.4849548339844
0.1731082648038864, -0.22072015702724457, 0.3109918236732483, 16.5965576171875, -10.183109283447266, 388.2445373535156
0.17355148494243622, -0.21759042143821716, 0.3112516403198242, 16.72247886657715, -10.197670936584473, 388.9653625488281
0.1744733452796936, -0.21608088910579681, 0.311210036277771, 16.844844818115234, -10.212162971496582, 389.6558532714844
0.17596998810768127, -0.21607765555381775, 0.31103402376174927, 16.96047592163086, -10.226303100585938, 390.29449462890625
0.17728470265865326, -0.21764858067035675, 0.31087663769721985, 17.077720642089844, -10.240022659301758, 390.9469909667969
0.1782379448413849, -0.22005847096443176, 0.3106497526168823, 17.194284439086914, -10.253424644470215, 391.6018981933594
0.17867563664913177, -0.22107532620429993, 0.3103215992450714, 17.29963493347168, -10.266672134399414, 392.2010803222656
0.17747913300991058, -0.2207278609275818, 0.3097200393676758, 17.39391326904297, -10.27945327758789, 392.7616271972656
0.17478877305984497, -0.21903687715530396, 0.3091764748096466, 17.4841365814209, -10.292184829711914, 393.3203125
0.16894680261611938, -0.2173195779323578, 0.30829790234565735, 17.56197738647461, -10.304361343383789, 393.85821533203125
0.16107642650604248, -0.2155940681695938, 0.3074132204055786, 17.630340576171875, -10.315935134887695, 394.3907775878906
0.14786012470722198, -0.214269757270813, 0.3063163757324219, 17.6784610748291, -10.32688045501709, 394.9046936035156
0.13113243877887726, -0.2132708877325058, 0.3049980103969574, 17.708120346069336, -10.33700180053711, 395.40643310546875
0.10936925560235977, -0.21353471279144287, 0.3033381700515747, 17.713233947753906, -10.346587181091309, 395.8872375488281
0.08416804671287537, -0.2145308554172516, 0.3011826276779175, 17.699026107788086, -10.355741500854492, 396.3687438964844
0.0518721304833889, -0.21698085963726044, 0.29836446046829224, 17.65156364440918, -10.36352825164795, 396.7849426269531
0.015002790838479996, -0.2195030003786087, 0.29543212056159973, 17.579269409179688, -10.370412826538086, 397.1778869628906
-0.02731749415397644, -0.22164665162563324, 0.2927391529083252, 17.48056983947754, -10.3768949508667, 397.5469665527344
-0.07364882528781891, -0.22502979636192322, 0.2902728319168091, 17.35639762878418, -10.383480072021484, 397.9105224609375
-0.12500739097595215, -0.22999170422554016, 0.28818365931510925, 17.20404815673828, -10.390067100524902, 398.26373291015625
-0.17802384495735168, -0.2361193299293518, 0.2862201929092407, 17.027854919433594, -10.396756172180176, 398.6016540527344
-0.23485155403614044, -0.24379104375839233, 0.2844681143760681, 16.82659912109375, -10.403275489807129, 398.9158935546875
-0.2949826121330261, -0.2522556185722351, 0.2825312614440918, 16.599014282226562, -10.40953540802002, 399.2260437011719
-0.3567143976688385, -0.2596447169780731, 0.28155195713043213, 16.342369079589844, -10.416454315185547, 399.5514831542969
-0.42029109597206116, -0.2665851414203644, 0.2807633578777313, 16.064388275146484, -10.42308521270752, 399.85894775390625
-0.4854018986225128, -0.27469438314437866, 0.2803760766983032, 15.762612342834473, -10.429634094238281, 400.15972900390625
-0.5517635941505432, -0.2829536497592926, 0.2811617851257324, 15.437238693237305, -10.436320304870605, 400.4466552734375
-0.6202035546302795, -0.28896328806877136, 0.28460559248924255, 15.076239585876465, -10.44326114654541, 400.7325744628906
-0.6916771531105042, -0.2946421504020691, 0.2903069853782654, 14.712252616882324, -10.450032234191895, 400.9604797363281
-0.7674660086631775, -0.2993874251842499, 0.29845449328422546, 14.337282180786133, -10.457226753234863, 401.14263916015625
-0.8436475992202759, -0.30049487948417664, 0.30860549211502075, 13.918622016906738, -10.465681076049805, 401.3228454589844
-0.9217145442962646, -0.2992612421512604, 0.3203129470348358, 13.47635269165039, -10.4751558303833, 401.4749755859375
-1.0001710653305054, -0.2955716550350189, 0.3313070237636566, 12.99997329711914, -10.484475135803223, 401.6057434082031
-1.0765119791030884, -0.290336936712265, 0.3407938778400421, 12.488176345825195, -10.493878364562988, 401.715087890625
-1.1528781652450562, -0.28464385867118835, 0.3494592010974884, 11.950493812561035, -10.503168106079102, 401.79193115234375
-1.22676420211792, -0.2806893587112427, 0.3569817841053009, 11.418187141418457, -10.512551307678223, 401.8273620605469
-1.2955058813095093, -0.27937859296798706, 0.3616529107093811, 10.889775276184082, -10.521601676940918, 401.831787109375
-1.3599095344543457, -0.281868040561676, 0.3645551800727844, 10.368040084838867, -10.530288696289062, 401.8076477050781
-1.418579339981079, -0.2866515517234802, 0.36548158526420593, 9.856520652770996, -10.539103507995605, 401.7593688964844
-1.4696766138076782, -0.29068616032600403, 0.3648243844509125, 9.34237003326416, -10.547967910766602, 401.6989440917969
-1.5154904127120972, -0.2939131259918213, 0.3633573651313782, 8.817473411560059, -10.557568550109863, 401.62548828125
-1.5547009706497192, -0.2984195947647095, 0.361764520406723, 8.260181427001953, -10.567683219909668, 401.5448913574219
-1.5846301317214966, -0.3022032678127289, 0.3600310683250427, 7.652439117431641, -10.578548431396484, 401.46697998046875
-1.6050368547439575, -0.3045027256011963, 0.3585585355758667, 6.978812217712402, -10.590522766113281, 401.39459228515625
-1.618041753768921, -0.3005468547344208, 0.357742577791214, 6.241213321685791, -10.604462623596191, 401.3288269042969
-1.6249507665634155, -0.2902931869029999, 0.3572908043861389, 5.447875022888184, -10.620515823364258, 401.2706298828125
-1.6272741556167603, -0.27711525559425354, 0.3569996953010559, 4.633209228515625, -10.637669563293457, 401.2217102050781
-1.6261640787124634, -0.27040255069732666, 0.35692259669303894, 3.8676114082336426, -10.653779983520508, 401.18304443359375
-1.6223677396774292, -0.2717258036136627, 0.35685762763023376, 3.125225305557251, -10.668536186218262, 401.1513671875
-1.6177215576171875, -0.2770700752735138, 0.3568044900894165, 2.3541181087493896, -10.6821870803833, 401.1214294433594
-1.612746238708496, -0.28133589029312134, 0.35681313276290894, 1.5620005130767822, -10.695185661315918, 401.0958557128906
-1.608209252357483, -0.282810240983963, 0.35662326216697693, 0.7729198336601257, -10.708344459533691, 401.0733642578125
-1.6040211915969849, -0.2835633158683777, 0.3559032380580902, -0.02510160207748413, -10.721689224243164, 401.0533752441406
-1.6006126403808594, -0.2837679982185364, 0.3548380434513092, -0.8316207528114319, -10.735125541687012, 401.0345764160156
-1.5968865156173706, -0.2834639251232147, 0.3539181351661682, -1.6418051719665527, -10.748690605163574, 401.0181579589844
-1.593506932258606, -0.28367307782173157, 0.3533582389354706, -2.4618422985076904, -10.762435913085938, 401.00372314453125
-1.5899991989135742, -0.2860313057899475, 0.35318800806999207, -3.2969179153442383, -10.775689125061035, 400.9913330078125
-1.5861138105392456, -0.29020851850509644, 0.35320791602134705, -4.148877143859863, -10.788555145263672, 400.9819641113281
-1.5828893184661865, -0.29310616850852966, 0.35355010628700256, -4.998679161071777, -10.801589965820312, 400.9745178222656
-1.5805193185806274, -0.294129878282547, 0.3540906310081482, -5.853324890136719, -10.815522193908691, 400.96771240234375
-1.578474998474121, -0.2941620647907257, 0.35496586561203003, -6.709755897521973, -10.830578804016113, 400.96246337890625
-1.5765891075134277, -0.2946711480617523, 0.35580378770828247, -7.569128513336182, -10.846034049987793, 400.9587707519531
-1.574815273284912, -0.2985988259315491, 0.3563591539859772, -8.429981231689453, -10.86080551147461, 400.9541931152344
-1.573337197303772, -0.3061257302761078, 0.3569495379924774, -9.305879592895508, -10.873807907104492, 400.9485778808594
-1.5716534852981567, -0.3140968680381775, 0.3573577404022217, -10.19546890258789, -10.885689735412598, 400.9444274902344
-1.5694069862365723, -0.3187805712223053, 0.35756468772888184, -11.089292526245117, -10.898208618164062, 400.9449462890625
-1.5673857927322388, -0.32049328088760376, 0.35763585567474365, -12.02165699005127, -10.912557601928711, 400.9485168457031
-1.5656896829605103, -0.3172634541988373, 0.35788118839263916, -12.968949317932129, -10.928564071655273, 400.9560241699219
-1.5640432834625244, -0.3140735626220703, 0.3581208288669586, -13.940020561218262, -10.945427894592285, 400.9667663574219
-1.562660813331604, -0.3131209909915924, 0.35836637020111084, -14.920378684997559, -10.961785316467285, 400.97796630859375
-1.5614365339279175, -0.313357949256897, 0.3585820496082306, -15.912856101989746, -10.9779691696167, 400.98919677734375
-1.5601943731307983, -0.31425291299819946, 0.3587755560874939, -16.897125244140625, -10.994112014770508, 401.00115966796875
-1.5589110851287842, -0.315207302570343, 0.35887610912323, -17.902202606201172, -11.010862350463867, 401.014404296875
-1.557474136352539, -0.316339373588562, 0.3588337302207947, -18.921833038330078, -11.028180122375488, 401.0291748046875
-1.5556581020355225, -0.317660927772522, 0.35871657729148865, -19.973573684692383, -11.046122550964355, 401.046875
-1.5538989305496216, -0.31850704550743103, 0.3586485683917999, -21.009599685668945, -11.064024925231934, 401.0661926269531
-1.5524500608444214, -0.31884899735450745, 0.3586984872817993, -22.04379653930664, -11.082259178161621, 401.0862121582031
-1.5511053800582886, -0.31874072551727295, 0.35881122946739197, -23.069480895996094, -11.10073471069336, 401.1075439453125
-1.5499571561813354, -0.3179509937763214, 0.3588528335094452, -24.091272354125977, -11.119552612304688, 401.130615234375
-1.5487958192825317, -0.31804904341697693, 0.3587787449359894, -25.070049285888672, -11.13769817352295, 401.1541442871094
-1.5479998588562012, -0.3209742605686188, 0.35853779315948486, -26.098438262939453, -11.156153678894043, 401.1780090332031
-1.5476601123809814, -0.32527610659599304, 0.35833969712257385, -27.118247985839844, -11.17396068572998, 401.20062255859375
-1.547561764717102, -0.32807719707489014, 0.35827526450157166, -28.098176956176758, -11.191033363342285, 401.2225036621094
-1.54775071144104, -0.3291274905204773, 0.35828807950019836, -29.059101104736328, -11.20836067199707, 401.24310302734375
-1.5478792190551758, -0.3297204375267029, 0.3582477271556854, -30.028535842895508, -11.226150512695312, 401.26409912109375
-1.5482929944992065, -0.3282533586025238, 0.3585141897201538, -30.95494270324707, -11.243827819824219, 401.2842102050781
-1.5487205982208252, -0.327070415019989, 0.3591325283050537, -31.8984317779541, -11.262099266052246, 401.303955078125
-1.5489293336868286, -0.32774263620376587, 0.35961052775382996, -32.877681732177734, -11.280604362487793, 401.3240661621094
-1.5489643812179565, -0.3290506899356842, 0.35987311601638794, -33.86070251464844, -11.299117088317871, 401.3442687988281
-1.5486111640930176, -0.3300575911998749, 0.36016014218330383, -34.88401794433594, -11.317996978759766, 401.3659362792969
-1.5477677583694458, -0.3287799656391144, 0.3606454133987427, -35.90412521362305, -11.336861610412598, 401.3898010253906
-1.5461326837539673, -0.32837268710136414, 0.36083880066871643, -36.929840087890625, -11.355508804321289, 401.41571044921875
-1.5437045097351074, -0.32894137501716614, 0.36083370447158813, -37.95777130126953, -11.373299598693848, 401.44586181640625
-1.540724515914917, -0.33046603202819824, 0.36064717173576355, -39.02649688720703, -11.391053199768066, 401.4811096191406
-1.5370069742202759, -0.332387775182724, 0.36047497391700745, -40.09355545043945, -11.408350944519043, 401.5212097167969
-1.5329314470291138, -0.33449482917785645, 0.3601705729961395, -41.13968276977539, -11.424625396728516, 401.5652160644531
-1.5287963151931763, -0.33643126487731934, 0.359881192445755, -42.201866149902344, -11.440869331359863, 401.614013671875
-1.5245026350021362, -0.33822372555732727, 0.3597166836261749, -43.2587890625, -11.456764221191406, 401.6684875488281
-1.5200114250183105, -0.3395281732082367, 0.35968661308288574, -44.3161506652832, -11.472999572753906, 401.72802734375
