2.0961151123046875, -0.5158233046531677, 0.41036516427993774, 32.3939094543457, -16.329233169555664, 524.2291259765625
2.096440553665161, -0.5150752663612366, 0.4112972915172577, 33.639007568359375, -16.35565757751465, 523.5035400390625
2.096889019012451, -0.5144995450973511, 0.41230228543281555, 34.90568542480469, -16.38254737854004, 522.7660522460938
2.096804141998291, -0.5145889520645142, 0.41315221786499023, 36.190208435058594, -16.40951156616211, 522.0195922851562
2.096224308013916, -0.5173540711402893, 0.4134296774864197, 37.46346664428711, -16.435680389404297, 521.2808227539062
2.0947632789611816, -0.5230154395103455, 0.4135575592517853, 38.72813034057617, -16.46112632751465, 520.5529174804688
2.0939130783081055, -0.5253829956054688, 0.41425859928131104, 40.000057220458984, -16.48790168762207, 519.822265625
2.0925230979919434, -0.525509238243103, 0.4158097505569458, 41.28559494018555, -16.515764236450195, 519.0855102539062
2.0902860164642334, -0.5247772336006165, 0.4174688756465912, 42.583740234375, -16.54368782043457, 518.34619140625
2.0879766941070557, -0.5234295725822449, 0.4187222123146057, 43.87493133544922, -16.571430206298828, 517.6157836914062
2.0867700576782227, -0.5226940512657166, 0.41951680183410645, 45.151649475097656, -16.59808349609375, 516.8942260742188
2.085659980773926, -0.5231034159660339, 0.4199552834033966, 46.41791915893555, -16.62360954284668, 516.1807250976562
2.084989547729492, -0.5237892270088196, 0.42031484842300415, 47.69328308105469, -16.64910888671875, 515.4627075195312
2.0846989154815674, -0.524221658706665, 0.42071670293807983, 48.955039978027344, -16.674474716186523, 514.7522583007812
2.08490252494812, -0.5243605971336365, 0.42121565341949463, 50.20286560058594, -16.700496673583984, 514.0485229492188
2.0856897830963135, -0.524020254611969, 0.4219208061695099, 51.442996978759766, -16.727108001708984, 513.3463134765625
2.0867080688476562, -0.5231801271438599, 0.42314666509628296, 52.679298400878906, -16.75457191467285, 512.6428833007812
2.0880041122436523, -0.5229369401931763, 0.42474353313446045, 53.91708755493164, -16.782546997070312, 511.93487548828125
2.089733123779297, -0.5235833525657654, 0.42621999979019165, 55.13566589355469, -16.810081481933594, 511.2334899902344
2.091994047164917, -0.5249015688896179, 0.42738673090934753, 56.34136962890625, -16.836666107177734, 510.5357971191406
2.0946149826049805, -0.5266302824020386, 0.4284490644931793, 57.549381256103516, -16.862895965576172, 509.83209228515625
2.0976338386535645, -0.5275539755821228, 0.42945972084999084, 58.7603874206543, -16.889251708984375, 509.12249755859375
2.100358486175537, -0.5271934270858765, 0.4303393065929413, 59.953704833984375, -16.915241241455078, 508.4190673828125
2.102530002593994, -0.5250656008720398, 0.43138739466667175, 61.14947509765625, -16.94085121154785, 507.71124267578125
2.104113817214966, -0.5237280130386353, 0.43236371874809265, 62.331809997558594, -16.965681076049805, 507.01007080078125
2.1054093837738037, -0.5233617424964905, 0.43309393525123596, 63.50335693359375, -16.98974609375, 506.31439208984375
2.1064810752868652, -0.5240947008132935, 0.4334963858127594, 64.65861511230469, -17.0128231048584, 505.6275329589844
2.1078174114227295, -0.5251129269599915, 0.4336791932582855, 65.79763793945312, -17.03532600402832, 504.9476013183594
2.109668254852295, -0.5264109373092651, 0.4337632656097412, 66.91188049316406, -17.057125091552734, 504.27923583984375
2.111340045928955, -0.5270977020263672, 0.4339143633842468, 68.0197982788086, -17.079113006591797, 503.6131286621094
2.1129150390625, -0.5279922485351562, 0.43393340706825256, 69.12847137451172, -17.101213455200195, 502.9449768066406
2.1145739555358887, -0.528891384601593, 0.4338534474372864, 70.23248291015625, -17.12377166748047, 502.27734375
2.116281509399414, -0.5293108224868774, 0.4337189495563507, 71.33100891113281, -17.146421432495117, 501.6106872558594
2.11777925491333, -0.5290443301200867, 0.433660626411438, 72.41690063476562, -17.16875648498535, 500.95001220703125
2.119051694869995, -0.5283533930778503, 0.4336126148700714, 73.48753356933594, -17.19099235534668, 500.29656982421875
2.1199142932891846, -0.5279790163040161, 0.4336828291416168, 74.53173828125, -17.212730407714844, 499.658203125
2.1199450492858887, -0.5275706648826599, 0.4336480498313904, 75.54651641845703, -17.233657836914062, 499.03863525390625
2.118769645690918, -0.5270362496376038, 0.4334681034088135, 76.54777526855469, -17.25434684753418, 498.43133544921875
2.1170451641082764, -0.5263957977294922, 0.43345406651496887, 77.55384063720703, -17.274885177612305, 497.8251647949219
2.1144421100616455, -0.5256568193435669, 0.4334928095340729, 78.57011413574219, -17.295625686645508, 497.2187805175781
2.1108028888702393, -0.5248729586601257, 0.43372753262519836, 79.59715270996094, -17.316268920898438, 496.6129150390625
2.106163501739502, -0.5240831971168518, 0.43428555130958557, 80.62554931640625, -17.33679962158203, 496.0141296386719
2.0996932983398438, -0.5233502388000488, 0.43509918451309204, 81.61117553710938, -17.357154846191406, 495.4508972167969
2.0898404121398926, -0.5221500992774963, 0.4366089701652527, 82.58943176269531, -17.377676010131836, 494.9101257324219
2.0771915912628174, -0.5201677083969116, 0.4387068450450897, 83.5927963256836, -17.398611068725586, 494.3794250488281
2.0634121894836426, -0.5183511972427368, 0.4404821991920471, 84.60823822021484, -17.419477462768555, 493.86676025390625
2.0473151206970215, -0.5161817073822021, 0.44215208292007446, 85.62275695800781, -17.4404354095459, 493.3824462890625
2.0290591716766357, -0.5124431848526001, 0.44401124119758606, 86.63699340820312, -17.46097755432129, 492.9245300292969
2.008984088897705, -0.5106533765792847, 0.44562047719955444, 87.64772033691406, -17.480976104736328, 492.4947204589844
1.9879307746887207, -0.5094776153564453, 0.4469468593597412, 88.66131591796875, -17.49982261657715, 492.08868408203125
1.9658857583999634, -0.5095978379249573, 0.4483059346675873, 89.7012710571289, -17.51899528503418, 491.6964416503906
1.9424240589141846, -0.5105745196342468, 0.4495198726654053, 90.74560546875, -17.53784942626953, 491.332275390625
1.9158838987350464, -0.5139845609664917, 0.4500592052936554, 91.78279876708984, -17.555269241333008, 491.0086975097656
1.8897324800491333, -0.5167067646980286, 0.45044517517089844, 92.82856750488281, -17.572032928466797, 490.7159118652344
1.864959716796875, -0.5192566514015198, 0.4502100348472595, 93.91194915771484, -17.589475631713867, 490.43994140625
1.8404207229614258, -0.5198701620101929, 0.4502510726451874, 95.0062026977539, -17.607484817504883, 490.1935729980469
1.8147011995315552, -0.5191763639450073, 0.4506217837333679, 96.11273956298828, -17.626190185546875, 489.97833251953125
1.788081169128418, -0.518045961856842, 0.45128074288368225, 97.2498779296875, -17.644960403442383, 489.7889099121094
1.7593384981155396, -0.516538143157959, 0.45269575715065, 98.41692352294922, -17.663860321044922, 489.6278076171875
1.728956699371338, -0.5136914849281311, 0.4550253748893738, 99.59089660644531, -17.683456420898438, 489.5030212402344
1.6967720985412598, -0.5079229474067688, 0.4585684835910797, 100.76817321777344, -17.703187942504883, 489.41455078125
1.6635520458221436, -0.501675009727478, 0.4625917673110962, 101.9337387084961, -17.722251892089844, 489.36688232421875
1.630370855331421, -0.49650201201438904, 0.4660242199897766, 103.10093688964844, -17.7406005859375, 489.3587341308594
1.5964316129684448, -0.4933212399482727, 0.4686523377895355, 104.27761840820312, -17.758224487304688, 489.3934020996094
1.5625534057617188, -0.4917261302471161, 0.47075921297073364, 105.46353912353516, -17.775375366210938, 489.4690246582031
1.528165578842163, -0.49058404564857483, 0.47250789403915405, 106.64655303955078, -17.792987823486328, 489.5863342285156
1.4931472539901733, -0.490335613489151, 0.4733852744102478, 107.82807922363281, -17.8099422454834, 489.7459716796875
1.4574079513549805, -0.4931504726409912, 0.4734130799770355, 109.00533294677734, -17.825523376464844, 489.94866943359375
1.420862078666687, -0.4962939918041229, 0.4732932150363922, 110.17691802978516, -17.84103775024414, 490.1964416503906
1.3857346773147583, -0.49672389030456543, 0.47256767749786377, 111.33041381835938, -17.856754302978516, 490.48248291015625
1.3504000902175903, -0.49558141827583313, 0.47227776050567627, 112.4305191040039, -17.872360229492188, 490.79962158203125
1.313854455947876, -0.493677020072937, 0.4726109206676483, 113.53229522705078, -17.888633728027344, 491.1575012207031
1.2766629457473755, -0.49193912744522095, 0.4727292060852051, 114.62921905517578, -17.904869079589844, 491.5570983886719
1.2394105195999146, -0.48990437388420105, 0.4734681248664856, 115.72362518310547, -17.921724319458008, 491.9988098144531
1.201001763343811, -0.4909335672855377, 0.47475698590278625, 116.79268646240234, -17.937847137451172, 492.48040771484375
1.1617052555084229, -0.4929507076740265, 0.47588050365448, 117.85924530029297, -17.954092025756836, 493.01287841796875
1.1212660074234009, -0.4927443563938141, 0.4779616892337799, 118.93299865722656, -17.97096061706543, 493.6031494140625
1.081857442855835, -0.4889882504940033, 0.4814401865005493, 119.98460388183594, -17.98882293701172, 494.23284912109375
1.042785406112671, -0.4837987720966339, 0.48572152853012085, 121.00337219238281, -18.00747299194336, 494.89776611328125
1.0042438507080078, -0.4796079695224762, 0.4896744191646576, 122.00575256347656, -18.026180267333984, 495.60906982421875
0.9667814373970032, -0.4797249734401703, 0.49247732758522034, 122.96762084960938, -18.043659210205078, 496.3514099121094
0.9317513108253479, -0.4823509156703949, 0.4943603575229645, 123.90902709960938, -18.061389923095703, 497.129638671875
0.8981342315673828, -0.4860057830810547, 0.49587178230285645, 124.8297348022461, -18.079486846923828, 497.9435119628906
0.8643670082092285, -0.48749464750289917, 0.4970591068267822, 125.71823120117188, -18.098100662231445, 498.78436279296875
0.8311399221420288, -0.4880828261375427, 0.4974134862422943, 126.58468627929688, -18.11795425415039, 499.6587829589844
0.8006230592727661, -0.4876667857170105, 0.49734342098236084, 127.41680908203125, -18.138153076171875, 500.54534912109375
0.773388683795929, -0.4874784052371979, 0.4963502585887909, 128.2284698486328, -18.158924102783203, 501.45159912109375
0.7506471872329712, -0.48753878474235535, 0.49475404620170593, 129.03048706054688, -18.18000602722168, 502.3780212402344
0.7311855554580688, -0.48739856481552124, 0.49325495958328247, 129.83309936523438, -18.20175552368164, 503.33099365234375
0.7160212397575378, -0.48718392848968506, 0.4912843108177185, 130.63829040527344, -18.223695755004883, 504.3039245605469
0.7037188410758972, -0.48719775676727295, 0.48931384086608887, 131.43032836914062, -18.24561309814453, 505.2769470214844
0.6921057105064392, -0.4862908124923706, 0.48769286274909973, 132.2205047607422, -18.268524169921875, 506.26397705078125
0.680803120136261, -0.4839661121368408, 0.48671647906303406, 132.98715209960938, -18.292085647583008, 507.23822021484375
0.670739471912384, -0.4808555841445923, 0.48598113656044006, 133.73257446289062, -18.31560516357422, 508.2027587890625
0.6615613102912903, -0.4777693748474121, 0.48519662022590637, 134.45309448242188, -18.338354110717773, 509.1533508300781
0.6535276770591736, -0.47671404480934143, 0.4840991199016571, 135.1810302734375, -18.3603458404541, 510.1278991699219
0.648330807685852, -0.4782925844192505, 0.48307979106903076, 135.94692993164062, -18.382070541381836, 511.1564636230469
0.6452880501747131, -0.4809925854206085, 0.48213204741477966, 136.72125244140625, -18.40338897705078, 512.197509765625
0.6439953446388245, -0.48399531841278076, 0.4813348352909088, 137.48825073242188, -18.4243106842041, 513.2280883789062
0.644223153591156, -0.48529884219169617, 0.48088204860687256, 138.24803161621094, -18.446147918701172, 514.243896484375
0.6454656720161438, -0.48599809408187866, 0.48062679171562195, 139.02066040039062, -18.468753814697266, 515.2727661132812
0.6468510627746582, -0.48653915524482727, 0.4802331328392029, 139.79342651367188, -18.49172592163086, 516.2991943359375
0.6482939720153809, -0.4852645993232727, 0.4798915684223175, 140.55169677734375, -18.514890670776367, 517.3018798828125
0.6499150991439819, -0.48373663425445557, 0.4799455404281616, 141.30369567871094, -18.538148880004883, 518.2929077148438
0.6521793603897095, -0.4824445843696594, 0.4798448383808136, 142.0504913330078, -18.560752868652344, 519.2705078125
0.6553330421447754, -0.48254191875457764, 0.47936880588531494, 142.79898071289062, -18.582353591918945, 520.2412109375
0.6595608592033386, -0.48408040404319763, 0.47858187556266785, 143.54383850097656, -18.602582931518555, 521.1944580078125
0.6653448939323425, -0.4867030084133148, 0.4774344563484192, 144.30154418945312, -18.621706008911133, 522.1486206054688
0.672305166721344, -0.489218533039093, 0.47639691829681396, 145.03565979003906, -18.639381408691406, 523.0558471679688
0.6810663938522339, -0.49257397651672363, 0.4750151038169861, 145.7998504638672, -18.656850814819336, 523.9826049804688
0.6900749206542969, -0.49399688839912415, 0.4738878309726715, 146.562255859375, -18.675247192382812, 524.8897705078125
0.698809027671814, -0.49308162927627563, 0.4734354317188263, 147.30270385742188, -18.694746017456055, 525.75439453125
0.7073768377304077, -0.4882344603538513, 0.47315913438796997, 148.0367889404297, -18.71527099609375, 526.5943603515625
0.7168729901313782, -0.4838031828403473, 0.4729105234146118, 148.77569580078125, -18.735980987548828, 527.4196166992188
0.7272143959999084, -0.48109492659568787, 0.47330424189567566, 149.49940490722656, -18.756895065307617, 528.20751953125
0.7379422187805176, -0.4800977408885956, 0.473811537027359, 150.22669982910156, -18.777963638305664, 528.9820556640625
0.7498684525489807, -0.47889429330825806, 0.4747788906097412, 150.93861389160156, -18.798919677734375, 529.7166137695312
0.7620149850845337, -0.47898900508880615, 0.4753120541572571, 151.65699768066406, -18.819271087646484, 530.440673828125
0.774623453617096, -0.47948411107063293, 0.47608599066734314, 152.369140625, -18.838911056518555, 531.1396484375
0.788234293460846, -0.4726768136024475, 0.4771876335144043, 153.064208984375, -18.85960578918457, 531.794921875
0.8029295206069946, -0.4595402181148529, 0.47881603240966797, 153.75172424316406, -18.881933212280273, 532.415771484375
0.8171156644821167, -0.4432311952114105, 0.48035725951194763, 154.4456024169922, -18.904953002929688, 533.021484375
0.8319191336631775, -0.4258054494857788, 0.4820041358470917, 155.14059448242188, -18.92903709411621, 533.6026000976562
0.8496672511100769, -0.4102654457092285, 0.48350459337234497, 155.82485961914062, -18.953325271606445, 534.141845703125
0.8680578470230103, -0.403060644865036, 0.48464706540107727, 156.50479125976562, -18.975988388061523, 534.658203125
0.889533519744873, -0.4031548798084259, 0.48549771308898926, 157.1925506591797, -18.995336532592773, 535.1563110351562
0.9139829277992249, -0.40570971369743347, 0.4863801598548889, 157.8916778564453, -19.011947631835938, 535.631591796875
0.9441412091255188, -0.4080642759799957, 0.48727381229400635, 158.57879638671875, -19.02675437927246, 536.0530395507812
0.9769589304924011, -0.4087221324443817, 0.48823386430740356, 159.26275634765625, -19.04104232788086, 536.4315795898438
1.012549877166748, -0.405596524477005, 0.48922210931777954, 159.93458557128906, -19.0559139251709, 536.7603149414062
1.0511945486068726, -0.39463499188423157, 0.49017664790153503, 160.5963134765625, -19.072111129760742, 537.0407104492188
1.0929574966430664, -0.381788432598114, 0.491193562746048, 161.25213623046875, -19.08885955810547, 537.275146484375
1.1355870962142944, -0.3703567087650299, 0.49195894598960876, 161.91183471679688, -19.105449676513672, 537.475830078125
1.1777409315109253, -0.3630228042602539, 0.4927321970462799, 162.5826873779297, -19.121253967285156, 537.6524047851562
1.2206255197525024, -0.36092260479927063, 0.4935842454433441, 163.24789428710938, -19.135236740112305, 537.797607421875
1.2632973194122314, -0.3617085814476013, 0.49425190687179565, 163.92364501953125, -19.147600173950195, 537.9198608398438
1.3051644563674927, -0.3638741672039032, 0.4950107932090759, 164.59715270996094, -19.15915298461914, 538.0153198242188
1.34907865524292, -0.36590683460235596, 0.49576452374458313, 165.28175354003906, -19.169952392578125, 538.0806884765625
1.393582820892334, -0.3665851652622223, 0.4967684745788574, 165.97007751464844, -19.18151092529297, 538.113525390625
1.4385076761245728, -0.3667566180229187, 0.4978514611721039, 166.66537475585938, -19.19367218017578, 538.1150512695312
1.4822038412094116, -0.36552244424819946, 0.4992685317993164, 167.36424255371094, -19.207738876342773, 538.0877075195312
1.524907112121582, -0.36229148507118225, 0.5009328126907349, 168.04605102539062, -19.22267723083496, 538.0297241210938
1.5651072263717651, -0.35925883054733276, 0.5031089782714844, 168.7359619140625, -19.238941192626953, 537.949462890625
1.6035712957382202, -0.3564647138118744, 0.5053292512893677, 169.4202423095703, -19.255956649780273, 537.8453369140625
1.6365106105804443, -0.3543802499771118, 0.5070182085037231, 170.11802673339844, -19.2730655670166, 537.7274169921875
1.6650582551956177, -0.35475361347198486, 0.5084677338600159, 170.84423828125, -19.289812088012695, 537.5971069335938
1.687735676765442, -0.3556461036205292, 0.5100145936012268, 171.61097717285156, -19.306997299194336, 537.4551391601562
1.7073521614074707, -0.35634398460388184, 0.5114989280700684, 172.37295532226562, -19.324338912963867, 537.3055419921875
1.7244318723678589, -0.3578125536441803, 0.5129005908966064, 173.12237548828125, -19.341827392578125, 537.14892578125
1.741470456123352, -0.35958752036094666, 0.5144141912460327, 173.8412628173828, -19.358932495117188, 536.984375
1.7577316761016846, -0.3622339963912964, 0.5157995223999023, 174.567626953125, -19.37493324279785, 536.809326171875
1.7749308347702026, -0.3649657070636749, 0.5175582766532898, 175.29434204101562, -19.390674591064453, 536.6185913085938
1.7922778129577637, -0.3671247959136963, 0.5196744799613953, 176.01309204101562, -19.407257080078125, 536.4168701171875
1.8117412328720093, -0.36942315101623535, 0.5217146277427673, 176.7435302734375, -19.424440383911133, 536.1936645507812
1.8335649967193604, -0.37158477306365967, 0.523806631565094, 177.48776245117188, -19.44270896911621, 535.9458618164062
1.8601456880569458, -0.3733217716217041, 0.525797963142395, 178.2000274658203, -19.460186004638672, 535.6766967773438
1.8929038047790527, -0.3740077018737793, 0.5277515053749084, 178.85975646972656, -19.476573944091797, 535.3853759765625
1.9301480054855347, -0.3746171295642853, 0.5294154286384583, 179.47900390625, -19.491533279418945, 535.0676879882812
1.9704408645629883, -0.37521567940711975, 0.5310013294219971, 180.06820678710938, -19.505678176879883, 534.7244873046875
2.0124917030334473, -0.37554991245269775, 0.5328834056854248, 180.62042236328125, -19.519155502319336, 534.3619995117188
2.057067632675171, -0.37564951181411743, 0.5349140167236328, 181.15716552734375, -19.53329849243164, 533.9706420898438
2.102302312850952, -0.3755100667476654, 0.536407470703125, 181.6781768798828, -19.5482234954834, 533.5518798828125
2.147303342819214, -0.37502792477607727, 0.5375936627388, 182.17428588867188, -19.563007354736328, 533.114501953125
2.1923539638519287, -0.3744933009147644, 0.5384454727172852, 182.65931701660156, -19.578447341918945, 532.6505737304688
2.237478494644165, -0.37441352009773254, 0.5384364128112793, 183.14321899414062, -19.594463348388672, 532.152099609375
2.283562183380127, -0.37465640902519226, 0.5379676222801208, 183.59275817871094, -19.609899520874023, 531.63916015625
2.327766180038452, -0.37444356083869934, 0.5370575785636902, 184.0107879638672, -19.624536514282227, 531.1176147460938
2.3712656497955322, -0.37424010038375854, 0.536212682723999, 184.40696716308594, -19.639026641845703, 530.5790405273438
2.4114513397216797, -0.3734063506126404, 0.5358304977416992, 184.7816925048828, -19.653486251831055, 530.0316162109375
2.4507570266723633, -0.37140336632728577, 0.5360763072967529, 185.12301635742188, -19.668556213378906, 529.485595703125
2.4868996143341064, -0.3690791428089142, 0.5368484258651733, 185.45401000976562, -19.684635162353516, 528.9220581054688
2.518735885620117, -0.36750301718711853, 0.5378827452659607, 185.79635620117188, -19.70160484313965, 528.3228759765625
2.5492217540740967, -0.3670807182788849, 0.5389678478240967, 186.13162231445312, -19.717905044555664, 527.704833984375
2.577362060546875, -0.36777055263519287, 0.5400822758674622, 186.47019958496094, -19.733844757080078, 527.0569458007812
2.604951858520508, -0.3688713312149048, 0.5412381291389465, 186.79237365722656, -19.74956512451172, 526.4010620117188
2.6333136558532715, -0.37027108669281006, 0.5423844456672668, 187.0945587158203, -19.764873504638672, 525.7385864257812
2.6588950157165527, -0.37192997336387634, 0.5437191128730774, 187.40126037597656, -19.78142738342285, 525.040283203125
2.684359312057495, -0.373593270778656, 0.5452565550804138, 187.69046020507812, -19.79839324951172, 524.3360595703125
2.7102019786834717, -0.3745672106742859, 0.5469198226928711, 187.95443725585938, -19.816055297851562, 523.6388549804688
2.7397336959838867, -0.37422075867652893, 0.548307478427887, 188.18173217773438, -19.833967208862305, 522.9559326171875
2.775115966796875, -0.3726246953010559, 0.5487635135650635, 188.3564453125, -19.85031509399414, 522.3076171875
2.8086142539978027, -0.37205770611763, 0.5493490099906921, 188.51734924316406, -19.86646842956543, 521.6373901367188
2.8420121669769287, -0.3729775547981262, 0.5500910878181458, 188.6590118408203, -19.88141632080078, 520.952880859375
2.8777999877929688, -0.37509608268737793, 0.5511369705200195, 188.77392578125, -19.895654678344727, 520.2593994140625
2.9133384227752686, -0.3769214451313019, 0.5524420142173767, 188.87474060058594, -19.91165542602539, 519.52587890625
2.948964834213257, -0.37729206681251526, 0.5540337562561035, 188.9463348388672, -19.92920684814453, 518.7854614257812
2.9833576679229736, -0.3758048117160797, 0.5552204251289368, 188.99220275878906, -19.94720458984375, 518.0479125976562
3.018360137939453, -0.37474048137664795, 0.5563936233520508, 189.0149688720703, -19.965974807739258, 517.2928466796875
3.050961971282959, -0.37448999285697937, 0.5575090050697327, 189.01626586914062, -19.984710693359375, 516.5271606445312
3.0809764862060547, -0.3749743103981018, 0.5592582821846008, 189.00267028808594, -20.005109786987305, 515.7083129882812
3.1096394062042236, -0.37543487548828125, 0.5613968372344971, 188.9674530029297, -20.02601432800293, 514.8948974609375
3.135655403137207, -0.3758726716041565, 0.5636153817176819, 188.91615295410156, -20.04703140258789, 514.0701904296875
-3.1241657733917236, -0.37607190012931824, 0.5658122301101685, 188.8500518798828, -20.06787109375, 513.2376708984375
-3.1029176712036133, -0.37566736340522766, 0.5679696798324585, 188.76979064941406, -20.088064193725586, 512.4066162109375
-3.083770513534546, -0.3743126690387726, 0.5697265267372131, 188.67764282226562, -20.108062744140625, 511.5775451660156
-3.0673770904541016, -0.37234240770339966, 0.5712745189666748, 188.5769805908203, -20.128190994262695, 510.74945068359375
-3.052785873413086, -0.37143367528915405, 0.5726723670959473, 188.4674072265625, -20.147722244262695, 509.91796875
-3.0393736362457275, -0.3713417649269104, 0.5738544464111328, 188.3502655029297, -20.16621971130371, 509.0994873046875
-3.027498722076416, -0.37190717458724976, 0.574715793132782, 188.225830078125, -20.183610916137695, 508.27154541015625
-3.017645835876465, -0.3732421398162842, 0.5751661658287048, 188.0968475341797, -20.19959831237793, 507.4317626953125
-3.0092849731445312, -0.37482091784477234, 0.5754355192184448, 187.96234130859375, -20.21499252319336, 506.5655822753906
-3.002347469329834, -0.3759705424308777, 0.5755842328071594, 187.8245849609375, -20.230335235595703, 505.6864318847656
-2.9971766471862793, -0.37611016631126404, 0.5757553577423096, 187.68728637695312, -20.24614906311035, 504.8107604980469
-2.9933674335479736, -0.373825341463089, 0.5761268138885498, 187.5494384765625, -20.262657165527344, 503.93878173828125
-2.9900753498077393, -0.3729209899902344, 0.5763971209526062, 187.40939331054688, -20.279172897338867, 503.0676574707031
-2.986863613128662, -0.3743321895599365, 0.5763933062553406, 187.26605224609375, -20.294422149658203, 502.1961975097656
-2.9846696853637695, -0.3789490759372711, 0.5763747692108154, 187.12335205078125, -20.308717727661133, 501.32635498046875
-2.9825191497802734, -0.38290533423423767, 0.5763859152793884, 186.975341796875, -20.32281494140625, 500.4342956542969
-2.9805150032043457, -0.38506510853767395, 0.5765376091003418, 186.8249969482422, -20.33715057373047, 499.5336608886719
-2.9791786670684814, -0.38580796122550964, 0.5768021941184998, 186.67501831054688, -20.351579666137695, 498.63421630859375
-2.9779725074768066, -0.3859699070453644, 0.5768418908119202, 186.52540588378906, -20.366729736328125, 497.7394104003906
-2.9768283367156982, -0.3860126733779907, 0.5766563415527344, 186.3727264404297, -20.38251495361328, 496.833251953125
-2.975895643234253, -0.3864956200122833, 0.5761548280715942, 186.2177734375, -20.3981990814209, 495.9115295410156
-2.9749269485473633, -0.38777032494544983, 0.5754631161689758, 186.0616455078125, -20.413909912109375, 494.9820556640625
-2.9737398624420166, -0.3891904354095459, 0.5747114419937134, 185.90281677246094, -20.429414749145508, 494.0439147949219
-2.9727158546447754, -0.39000827074050903, 0.5739126205444336, 185.74386596679688, -20.444847106933594, 493.11065673828125
-2.972154378890991, -0.39071619510650635, 0.5731427073478699, 185.584228515625, -20.46030044555664, 492.1727294921875
-2.971684455871582, -0.3916514813899994, 0.5723419189453125, 185.4206085205078, -20.47594451904297, 491.21282958984375
-2.9713144302368164, -0.3923534154891968, 0.5714665651321411, 185.25390625, -20.492027282714844, 490.23382568359375
-2.971341848373413, -0.3930790424346924, 0.5706078410148621, 185.08712768554688, -20.508153915405273, 489.2466125488281
-2.971505641937256, -0.394278347492218, 0.5697422623634338, 184.91441345214844, -20.524927139282227, 488.21783447265625
-2.9717912673950195, -0.3961900770664215, 0.568831205368042, 184.73594665527344, -20.542497634887695, 487.1496887207031
-2.9723148345947266, -0.39530301094055176, 0.5679588913917542, 184.5598602294922, -20.56096649169922, 486.0898132324219
-2.9730257987976074, -0.3951142132282257, 0.5671423673629761, 184.3835906982422, -20.579761505126953, 485.0198974609375
-2.974094867706299, -0.39554354548454285, 0.5663484930992126, 184.2056121826172, -20.59888458251953, 483.9299011230469
-2.9765028953552246, -0.39847347140312195, 0.5655477046966553, 184.03024291992188, -20.618236541748047, 482.82958984375
-2.979459762573242, -0.3989158868789673, 0.564777135848999, 183.8587646484375, -20.637840270996094, 481.73394775390625
-2.9830613136291504, -0.39844462275505066, 0.5640765428543091, 183.69244384765625, -20.656946182250977, 480.6407165527344
-2.987154006958008, -0.39683595299720764, 0.5633836984634399, 183.53469848632812, -20.6749267578125, 479.5699157714844
-2.9912471771240234, -0.3957090377807617, 0.5625937581062317, 183.38063049316406, -20.692646026611328, 478.4916687011719
-2.9947540760040283, -0.3939501643180847, 0.5616779327392578, 183.22830200195312, -20.710586547851562, 477.406494140625
-2.998668909072876, -0.3918399214744568, 0.5605657696723938, 183.08343505859375, -20.727954864501953, 476.3385009765625
-3.0036263465881348, -0.3873928487300873, 0.559302031993866, 182.94822692871094, -20.744964599609375, 475.3027038574219
-3.0091652870178223, -0.3825516104698181, 0.5579644441604614, 182.81692504882812, -20.76262664794922, 474.2467956542969
-3.0148637294769287, -0.37990522384643555, 0.5567482709884644, 182.69036865234375, -20.78087615966797, 473.1748352050781
-3.0217113494873047, -0.37887924909591675, 0.555912971496582, 182.57260131835938, -20.799583435058594, 472.1015930175781
-3.0305309295654297, -0.38019245862960815, 0.5558128356933594, 182.46795654296875, -20.81821060180664, 471.0452575683594
-3.041783571243286, -0.3831222355365753, 0.5565932989120483, 182.3740234375, -20.83772087097168, 469.9489440917969
-3.0555214881896973, -0.38712194561958313, 0.5581722259521484, 182.29910278320312, -20.858030319213867, 468.8382873535156
-3.0702385902404785, -0.3893677294254303, 0.5604574680328369, 182.24578857421875, -20.878864288330078, 467.73431396484375
-3.0848963260650635, -0.38956835865974426, 0.5634040236473083, 182.21473693847656, -20.898883819580078, 466.6729431152344
-3.1008574962615967, -0.3854413330554962, 0.5677129030227661, 182.19891357421875, -20.919933319091797, 465.5856628417969
-3.1170949935913086, -0.38089022040367126, 0.571689248085022, 182.20115661621094, -20.940271377563477, 464.5220947265625
-3.1324095726013184, -0.3768817186355591, 0.5748595595359802, 182.21957397460938, -20.959253311157227, 463.4818115234375
3.1366806030273438, -0.3748472034931183, 0.5766465067863464, 182.2512664794922, -20.97661781311035, 462.4660949707031
3.1239495277404785, -0.3748703598976135, 0.5776746273040771, 182.2941436767578, -20.993000030517578, 461.4670715332031
3.111642360687256, -0.37505683302879333, 0.5780512094497681, 182.3480682373047, -21.008880615234375, 460.47320556640625
3.099750280380249, -0.37390971183776855, 0.5780348181724548, 182.4119110107422, -21.024539947509766, 459.4845275878906
3.0885539054870605, -0.3733380138874054, 0.577475905418396, 182.48666381835938, -21.040775299072266, 458.4850769042969
3.078016519546509, -0.374092161655426, 0.5764809250831604, 182.57420349121094, -21.05795669555664, 457.454833984375
3.0685014724731445, -0.37538430094718933, 0.5753614902496338, 182.67105102539062, -21.07564353942871, 456.40380859375
3.060469150543213, -0.37604373693466187, 0.5743989944458008, 182.77468872070312, -21.09354019165039, 455.3409729003906
