-1.1819875240325928, -0.8836949467658997, 0.45939984917640686, 151.3086700439453, -24.44230079650879, 352.2665100097656
-1.1244447231292725, -0.8786976337432861, 0.4611285924911499, 150.85360717773438, -24.45530128479004, 352.6044006347656
-1.0702303647994995, -0.8739474415779114, 0.46300458908081055, 150.4114532470703, -24.46881103515625, 352.96514892578125
-1.0204782485961914, -0.8680145144462585, 0.4651840329170227, 149.98397827148438, -24.4837589263916, 353.3432922363281
-0.9759954810142517, -0.8600709438323975, 0.467568963766098, 149.55247497558594, -24.500831604003906, 353.74566650390625
-0.9374037981033325, -0.8514436483383179, 0.47021958231925964, 149.08657836914062, -24.51932716369629, 354.18701171875
-0.9048067927360535, -0.8451037406921387, 0.47315382957458496, 148.59910583496094, -24.538930892944336, 354.65704345703125
-0.8786606788635254, -0.8419052958488464, 0.47605034708976746, 148.10269165039062, -24.558740615844727, 355.1418762207031
-0.8594562411308289, -0.8401775360107422, 0.4782947897911072, 147.6400146484375, -24.577585220336914, 355.5994873046875
-0.8457062244415283, -0.8381154537200928, 0.47992873191833496, 147.18975830078125, -24.59540557861328, 356.0423278808594
-0.8361952304840088, -0.8353348970413208, 0.4813542664051056, 146.69297790527344, -24.613052368164062, 356.5203552246094
-0.8298766613006592, -0.8333194255828857, 0.48269298672676086, 146.16091918945312, -24.630512237548828, 357.0252685546875
-0.8262327909469604, -0.832503616809845, 0.48394593596458435, 145.6056365966797, -24.647382736206055, 357.5452880859375
-0.8241952657699585, -0.8325808644294739, 0.4850165843963623, 145.0384521484375, -24.663402557373047, 358.0728759765625
-0.8238197565078735, -0.8327515125274658, 0.48619014024734497, 144.4486541748047, -24.678993225097656, 358.6174621582031
-0.8257315158843994, -0.8338770270347595, 0.48723483085632324, 143.88340759277344, -24.693714141845703, 359.1316833496094
-0.8321313261985779, -0.8372183442115784, 0.48794665932655334, 143.31004333496094, -24.70785140991211, 359.6351318359375
-0.8420775532722473, -0.8424990773200989, 0.48841357231140137, 142.6988525390625, -24.721954345703125, 360.151611328125
-0.8548240065574646, -0.8479942679405212, 0.4884205162525177, 142.07020568847656, -24.735797882080078, 360.662841796875
-0.8689910173416138, -0.8501565456390381, 0.48832568526268005, 141.42771911621094, -24.74981689453125, 361.16546630859375
-0.8862157464027405, -0.8481655716896057, 0.4891166687011719, 140.7387237548828, -24.765369415283203, 361.6827392578125
-0.9044262766838074, -0.8460336923599243, 0.49030375480651855, 140.0357208251953, -24.780799865722656, 362.1865539550781
-0.9234748482704163, -0.8442243337631226, 0.4916496276855469, 139.31259155273438, -24.79629135131836, 362.67974853515625
-0.9445768594741821, -0.842704176902771, 0.49255508184432983, 138.57559204101562, -24.8111629486084, 363.1529541015625
-0.9686176776885986, -0.8410465121269226, 0.49343565106391907, 137.8144073486328, -24.825803756713867, 363.6094665527344
-0.9931710362434387, -0.8398919701576233, 0.4938614070415497, 137.03955078125, -24.84055519104004, 364.0467224121094
-1.0184824466705322, -0.8398005366325378, 0.49426522850990295, 136.25575256347656, -24.854150772094727, 364.46075439453125
-1.0443315505981445, -0.8400896787643433, 0.4948617219924927, 135.46044921875, -24.866899490356445, 364.8526611328125
-1.0709346532821655, -0.8412104845046997, 0.49564045667648315, 134.65513610839844, -24.879148483276367, 365.2219543457031
-1.0977787971496582, -0.8426748514175415, 0.4966282546520233, 133.84873962402344, -24.891639709472656, 365.562744140625
-1.1238987445831299, -0.8431617617607117, 0.49759846925735474, 133.0360107421875, -24.904481887817383, 365.8826599121094
-1.1490687131881714, -0.8430060744285583, 0.4981755316257477, 132.2129364013672, -24.917768478393555, 366.1856384277344
-1.173291802406311, -0.8431398868560791, 0.4985268712043762, 131.39682006835938, -24.931215286254883, 366.4643859863281
-1.1967350244522095, -0.8436192870140076, 0.49921491742134094, 130.580810546875, -24.944555282592773, 366.72332763671875
-1.2196072340011597, -0.8439034223556519, 0.5001310706138611, 129.75682067871094, -24.957902908325195, 366.9664611816406
-1.2417067289352417, -0.8437132835388184, 0.5010039210319519, 128.9283447265625, -24.971071243286133, 367.1933898925781
-1.2632838487625122, -0.8430222868919373, 0.5017783641815186, 128.0974884033203, -24.98448371887207, 367.40399169921875
-1.283612608909607, -0.8421711921691895, 0.5026604533195496, 127.25971221923828, -24.998172760009766, 367.6023864746094
-1.3040536642074585, -0.8415104746818542, 0.5031450390815735, 126.41405487060547, -25.011981964111328, 367.7865295410156
-1.3242313861846924, -0.8396422863006592, 0.5039353370666504, 125.5488510131836, -25.02629852294922, 367.95892333984375
-1.3455358743667603, -0.8379177451133728, 0.5046770572662354, 124.66961669921875, -25.040807723999023, 368.114013671875
-1.3660167455673218, -0.8364946842193604, 0.5053433775901794, 123.77687072753906, -25.055194854736328, 368.2531433105469
-1.385737657546997, -0.835368812084198, 0.5055896043777466, 122.8791275024414, -25.06949234008789, 368.3763732910156
-1.4035745859146118, -0.8335766196250916, 0.5063745379447937, 121.95532989501953, -25.084287643432617, 368.49151611328125
-1.4202451705932617, -0.8296058773994446, 0.5075510144233704, 121.01533508300781, -25.099945068359375, 368.5975646972656
-1.4355604648590088, -0.8256136178970337, 0.5084578990936279, 120.06686401367188, -25.11600685119629, 368.69317626953125
-1.4494611024856567, -0.823115885257721, 0.5085773468017578, 119.11417388916016, -25.131921768188477, 368.7779541015625
-1.4618278741836548, -0.82249915599823, 0.5082172751426697, 118.14798736572266, -25.147220611572266, 368.8551025390625
-1.4734818935394287, -0.8230239152908325, 0.5075644254684448, 117.15995788574219, -25.162548065185547, 368.92510986328125
-1.4837993383407593, -0.8250108361244202, 0.5065426230430603, 116.1771011352539, -25.17737579345703, 368.986572265625
-1.4921774864196777, -0.8268024325370789, 0.5054734945297241, 115.20023345947266, -25.19220542907715, 369.04339599609375
-1.5000284910202026, -0.8279366493225098, 0.5044893026351929, 114.2269287109375, -25.20722007751465, 369.09381103515625
-1.506952166557312, -0.8280267715454102, 0.5039483308792114, 113.25180053710938, -25.22277069091797, 369.1400451660156
-1.513146996498108, -0.8277976512908936, 0.5035532712936401, 112.28730773925781, -25.23879623413086, 369.1812438964844
-1.517956256866455, -0.8270416855812073, 0.5036180019378662, 111.32994842529297, -25.255022048950195, 369.2203674316406
-1.5219202041625977, -0.8225529193878174, 0.5043653249740601, 110.36663818359375, -25.272043228149414, 369.2594909667969
-1.5256801843643188, -0.8174313902854919, 0.5058690309524536, 109.38313293457031, -25.29006576538086, 369.2973327636719
-1.5287714004516602, -0.8157776594161987, 0.506997287273407, 108.36714172363281, -25.308372497558594, 369.33380126953125
-1.5316624641418457, -0.8212109208106995, 0.5074797868728638, 107.37615203857422, -25.325361251831055, 369.3633728027344
-1.5350991487503052, -0.8307672739028931, 0.507761538028717, 106.39112854003906, -25.340396881103516, 369.38671875
-1.5374376773834229, -0.8361358642578125, 0.5080741047859192, 105.43362426757812, -25.354402542114258, 369.41082763671875
-1.5392639636993408, -0.8374326825141907, 0.508536696434021, 104.48561096191406, -25.369131088256836, 369.4351806640625
-1.540170669555664, -0.8368121385574341, 0.509123682975769, 103.5506362915039, -25.38497543334961, 369.4614562988281
-1.5400731563568115, -0.8348569273948669, 0.51003098487854, 102.62720489501953, -25.4013729095459, 369.4906921386719
-1.5387208461761475, -0.8337665796279907, 0.5109639167785645, 101.70233917236328, -25.417720794677734, 369.52294921875
-1.5356979370117188, -0.8337033987045288, 0.5116649270057678, 100.75914764404297, -25.434362411499023, 369.56134033203125
-1.5309079885482788, -0.8344115614891052, 0.5121685862541199, 99.83672332763672, -25.45055389404297, 369.6073913574219
-1.525443434715271, -0.8351057171821594, 0.5126877427101135, 98.91747283935547, -25.466510772705078, 369.6588134765625
-1.5195332765579224, -0.835979163646698, 0.5130466222763062, 97.99195098876953, -25.482263565063477, 369.717041015625
-1.5133607387542725, -0.8370438814163208, 0.5134373903274536, 97.07169342041016, -25.49748992919922, 369.7812805175781
-1.5069334506988525, -0.8384570479393005, 0.5138351321220398, 96.16019439697266, -25.51229476928711, 369.8510437011719
-1.5002284049987793, -0.8402724862098694, 0.5142877101898193, 95.24987030029297, -25.52703285217285, 369.92816162109375
-1.4933160543441772, -0.842256486415863, 0.5147167444229126, 94.35203552246094, -25.541507720947266, 370.01153564453125
-1.4862432479858398, -0.8442391157150269, 0.5150325894355774, 93.45571899414062, -25.55624771118164, 370.1017150878906
-1.4790960550308228, -0.8461797833442688, 0.5152985453605652, 92.5517807006836, -25.571468353271484, 370.19940185546875
-1.4713019132614136, -0.8477194309234619, 0.515707790851593, 91.65465545654297, -25.587343215942383, 370.30499267578125
-1.463121771812439, -0.8499255180358887, 0.5159975290298462, 90.75155639648438, -25.603424072265625, 370.4189758300781
-1.4546527862548828, -0.8529323935508728, 0.516137957572937, 89.83596801757812, -25.619047164916992, 370.54217529296875
-1.4453914165496826, -0.8564507961273193, 0.5161736607551575, 88.9217300415039, -25.63420867919922, 370.6751403808594
-1.4348349571228027, -0.8595401644706726, 0.5164953470230103, 88.02583312988281, -25.649206161499023, 370.8177185058594
-1.4232968091964722, -0.862024188041687, 0.5171682834625244, 87.12552642822266, -25.664573669433594, 370.973388671875
-1.4105982780456543, -0.8643173575401306, 0.5180116891860962, 86.22789764404297, -25.680438995361328, 371.14288330078125
-1.39785897731781, -0.8662416934967041, 0.5188056826591492, 85.3444595336914, -25.696670532226562, 371.32269287109375
-1.3853100538253784, -0.8676429986953735, 0.5194301009178162, 84.44938659667969, -25.713350296020508, 371.51544189453125
-1.3729742765426636, -0.8675978779792786, 0.5199977159500122, 83.53852844238281, -25.730369567871094, 371.7226257324219
-1.3603566884994507, -0.8628296852111816, 0.5205876231193542, 82.6408462524414, -25.74799919128418, 371.94091796875
-1.3484071493148804, -0.8589396476745605, 0.5219293236732483, 81.75259399414062, -25.766630172729492, 372.1680603027344
-1.3360307216644287, -0.85865718126297, 0.5233209133148193, 80.8471450805664, -25.7850284576416, 372.4109191894531
-1.3236228227615356, -0.8611496686935425, 0.5241407155990601, 79.95903015136719, -25.801801681518555, 372.6598205566406
-1.309526801109314, -0.8650664687156677, 0.5244377851486206, 79.08455657958984, -25.817598342895508, 372.9197692871094
-1.2949435710906982, -0.8676530122756958, 0.5249147415161133, 78.2232894897461, -25.833524703979492, 373.19024658203125
-1.2782684564590454, -0.8690045475959778, 0.5254080891609192, 77.37278747558594, -25.849802017211914, 373.4779052734375
-1.2603672742843628, -0.8704989552497864, 0.5257799029350281, 76.53468322753906, -25.86625862121582, 373.7801818847656
-1.2412399053573608, -0.8715420365333557, 0.5254283547401428, 75.70307922363281, -25.882923126220703, 374.10150146484375
-1.2226345539093018, -0.871350884437561, 0.5252732634544373, 74.88179779052734, -25.900257110595703, 374.43798828125
-1.2034389972686768, -0.8673397898674011, 0.5249574184417725, 74.06851196289062, -25.918291091918945, 374.7929382324219
-1.1843916177749634, -0.864943265914917, 0.5244541168212891, 73.25836944580078, -25.93640899658203, 375.16375732421875
-1.1653947830200195, -0.8655626177787781, 0.5236520767211914, 72.43855285644531, -25.952945709228516, 375.5559997558594
-1.1460824012756348, -0.8684675097465515, 0.5226296186447144, 71.61267852783203, -25.96790313720703, 375.9692077636719
-1.1274089813232422, -0.8711555004119873, 0.5217083692550659, 70.77998352050781, -25.98267364501953, 376.40399169921875
-1.108603596687317, -0.871995747089386, 0.5211744904518127, 69.93370056152344, -25.999357223510742, 376.86517333984375
-1.0890960693359375, -0.8725065588951111, 0.5206803679466248, 69.09217071533203, -26.016408920288086, 377.3453369140625
-1.067686676979065, -0.8737161755561829, 0.5198255181312561, 68.25421142578125, -26.033615112304688, 377.8484191894531
-1.0446181297302246, -0.875392735004425, 0.51908278465271, 67.43963623046875, -26.05036735534668, 378.3662414550781
-1.0197244882583618, -0.8762872815132141, 0.518583357334137, 66.6236801147461, -26.068525314331055, 378.9162902832031
-0.9937657117843628, -0.877354621887207, 0.518032968044281, 65.80101013183594, -26.086753845214844, 379.50189208984375
-0.9681273698806763, -0.878742516040802, 0.5176175236701965, 64.9900894165039, -26.104707717895508, 380.1094970703125
-0.9432997107505798, -0.8801971077919006, 0.517426073551178, 64.21978759765625, -26.12257957458496, 380.7185974121094
-0.9190046787261963, -0.8817033767700195, 0.51740962266922, 63.47046661376953, -26.140653610229492, 381.3425598144531
-0.8954480886459351, -0.8827189803123474, 0.5175861120223999, 62.75315475463867, -26.15917205810547, 381.97039794921875
-0.8720574975013733, -0.8833560943603516, 0.5181233882904053, 62.055572509765625, -26.17839813232422, 382.611328125
-0.8496556878089905, -0.8833903074264526, 0.518948495388031, 61.37322998046875, -26.19760513305664, 383.26531982421875
-0.8284274935722351, -0.8832956552505493, 0.5201995372772217, 60.693634033203125, -26.216304779052734, 383.93994140625
-0.807800829410553, -0.8824502229690552, 0.5218126773834229, 60.024864196777344, -26.23476219177246, 384.6303405761719
-0.7875922322273254, -0.8833240866661072, 0.5236223340034485, 59.35136032104492, -26.251964569091797, 385.3497314453125
-0.7686015367507935, -0.8850440382957458, 0.5253874063491821, 58.674930572509766, -26.26848030090332, 386.0945129394531
-0.7500739693641663, -0.8871829509735107, 0.5270315408706665, 57.98752212524414, -26.28479766845703, 386.875732421875
-0.7320447564125061, -0.888319194316864, 0.5285376310348511, 57.32914733886719, -26.30146026611328, 387.6534423828125
-0.7144801616668701, -0.8888600468635559, 0.5296732783317566, 56.693695068359375, -26.3184814453125, 388.43341064453125
-0.6958465576171875, -0.8905023336410522, 0.5303812026977539, 56.05778121948242, -26.334867477416992, 389.24615478515625
-0.6769558787345886, -0.892895519733429, 0.5305488109588623, 55.42832946777344, -26.351177215576172, 390.0833435058594
-0.6576573848724365, -0.8954094648361206, 0.5304192900657654, 54.80523681640625, -26.36672019958496, 390.9477233886719
-0.6381762623786926, -0.8974491357803345, 0.5301455855369568, 54.18762969970703, -26.382400512695312, 391.8421630859375
-0.6189716458320618, -0.8992607593536377, 0.5295615196228027, 53.57975387573242, -26.397571563720703, 392.7574157714844
-0.6006381511688232, -0.9009977579116821, 0.5289713144302368, 52.987953186035156, -26.41252326965332, 393.6819152832031
-0.5819562077522278, -0.903209924697876, 0.5282020568847656, 52.416934967041016, -26.427339553833008, 394.6143493652344
-0.5634286999702454, -0.9055538773536682, 0.5272516012191772, 51.8681526184082, -26.442594528198242, 395.5506591796875
-0.5460275411605835, -0.907542884349823, 0.5260877013206482, 51.322547912597656, -26.459428787231445, 396.51556396484375
-0.5292300581932068, -0.9091281294822693, 0.5250730514526367, 50.805782318115234, -26.476333618164062, 397.46539306640625
-0.5117106437683105, -0.9110705852508545, 0.5244231224060059, 50.3159065246582, -26.492666244506836, 398.4059753417969
-0.4924270808696747, -0.9137089848518372, 0.5239486694335938, 49.849365234375, -26.508230209350586, 399.3482360839844
-0.47234782576560974, -0.9169365167617798, 0.523307204246521, 49.403011322021484, -26.5230655670166, 400.2972106933594
-0.45024845004081726, -0.9200376272201538, 0.5226340293884277, 48.97920608520508, -26.53814697265625, 401.2592468261719
-0.4269711673259735, -0.9221479296684265, 0.5218981504440308, 48.57377243041992, -26.554668426513672, 402.2447509765625
-0.4031200408935547, -0.9238831400871277, 0.5210266709327698, 48.19588851928711, -26.571762084960938, 403.2336120605469
-0.3794601261615753, -0.925419270992279, 0.5200951099395752, 47.83564758300781, -26.589662551879883, 404.2436218261719
-0.35583922266960144, -0.9270694851875305, 0.519366443157196, 47.499568939208984, -26.60793113708496, 405.2622375488281
-0.3326796889305115, -0.928642749786377, 0.5187204480171204, 47.18833541870117, -26.62633514404297, 406.2832336425781
-0.30937084555625916, -0.9300695657730103, 0.5179740190505981, 46.899986267089844, -26.645164489746094, 407.3177795410156
-0.28659123182296753, -0.9317684173583984, 0.5172836184501648, 46.627044677734375, -26.66437530517578, 408.3848571777344
-0.26422712206840515, -0.9334992170333862, 0.5165702104568481, 46.37034225463867, -26.68366050720215, 409.48663330078125
-0.24151469767093658, -0.9349740743637085, 0.5155655741691589, 46.1317024230957, -26.70368003845215, 410.624267578125
-0.2183859646320343, -0.936388373374939, 0.5143722891807556, 45.91469192504883, -26.724201202392578, 411.7913513183594
-0.1955678015947342, -0.9376711845397949, 0.5131183862686157, 45.72610855102539, -26.744550704956055, 412.95587158203125
-0.17213056981563568, -0.939121663570404, 0.5119509100914001, 45.5653076171875, -26.764602661132812, 414.132568359375
-0.1494929939508438, -0.9398049116134644, 0.5111114978790283, 45.432090759277344, -26.784507751464844, 415.3025817871094
-0.12716171145439148, -0.9401847124099731, 0.510601818561554, 45.326011657714844, -26.80519676208496, 416.4764404296875
-0.1042720377445221, -0.9407156109809875, 0.5099274516105652, 45.249610900878906, -26.825443267822266, 417.64129638671875
-0.08017589151859283, -0.9411242008209229, 0.5092116594314575, 45.20524597167969, -26.845272064208984, 418.7920227050781
-0.05491270869970322, -0.9422158598899841, 0.5085657835006714, 45.19187545776367, -26.865474700927734, 419.95391845703125
-0.02778114750981331, -0.9447206258773804, 0.5075249671936035, 45.210453033447266, -26.88408660888672, 421.1454162597656
-5.9626996517181396e-05, -0.9476189017295837, 0.50609290599823, 45.261322021484375, -26.90092658996582, 422.3423156738281
0.026906710118055344, -0.949440062046051, 0.5049844980239868, 45.343936920166016, -26.919605255126953, 423.56988525390625
0.05218043550848961, -0.9513187408447266, 0.5037969946861267, 45.45486831665039, -26.93857765197754, 424.8194274902344
0.07613742351531982, -0.9532936215400696, 0.5025675296783447, 45.59626770019531, -26.958723068237305, 426.13250732421875
0.09781790524721146, -0.9550397396087646, 0.5016798377037048, 45.7651252746582, -26.979984283447266, 427.46527099609375
0.11729039996862411, -0.9561541676521301, 0.5013124942779541, 45.95920181274414, -27.002586364746094, 428.81475830078125
0.1354587823152542, -0.9566152095794678, 0.5012683868408203, 46.17355728149414, -27.02614402770996, 430.1349792480469
0.15314438939094543, -0.9578890800476074, 0.5013301968574524, 46.41001892089844, -27.050275802612305, 431.44659423828125
0.1718345582485199, -0.9607668519020081, 0.5014423131942749, 46.67293167114258, -27.073667526245117, 432.77142333984375
0.18978363275527954, -0.9629796147346497, 0.5017156600952148, 46.955013275146484, -27.09653091430664, 434.0680236816406
0.20646363496780396, -0.9638441801071167, 0.5022896528244019, 47.25236129760742, -27.119253158569336, 435.3403625488281
0.2225213199853897, -0.9646642208099365, 0.5028619766235352, 47.56640625, -27.141881942749023, 436.6057434082031
0.23777763545513153, -0.9648236632347107, 0.5035645961761475, 47.89759826660156, -27.165027618408203, 437.8646240234375
0.2518019676208496, -0.9647012948989868, 0.5046815872192383, 48.241641998291016, -27.188573837280273, 439.10479736328125
0.26473119854927063, -0.9664582014083862, 0.5052611231803894, 48.60041046142578, -27.211183547973633, 440.34173583984375
0.27677905559539795, -0.9699898362159729, 0.5054653882980347, 48.971473693847656, -27.23237419128418, 441.572509765625
0.287632018327713, -0.9728962182998657, 0.505574107170105, 49.356285095214844, -27.253219604492188, 442.8045959472656
0.2969382405281067, -0.974450945854187, 0.5057445764541626, 49.74443435668945, -27.273571014404297, 444.0160217285156
0.30493664741516113, -0.975025475025177, 0.5058494806289673, 50.136051177978516, -27.29431915283203, 445.21234130859375
0.3122260868549347, -0.9759101867675781, 0.505953848361969, 50.52250289916992, -27.314123153686523, 446.36810302734375
0.3188510537147522, -0.9774825572967529, 0.5065164566040039, 50.914058685302734, -27.33420753479004, 447.51898193359375
0.3254016041755676, -0.9798606634140015, 0.5070211291313171, 51.31462097167969, -27.354480743408203, 448.6729431152344
0.3314278721809387, -0.9822313189506531, 0.5072375535964966, 51.71868133544922, -27.37478256225586, 449.818115234375
0.33658483624458313, -0.9834883809089661, 0.5076431035995483, 52.134037017822266, -27.395938873291016, 450.9809875488281
0.34098297357559204, -0.9846072793006897, 0.5082345008850098, 52.558692932128906, -27.417070388793945, 452.1564636230469
0.3450770676136017, -0.9862191677093506, 0.5084755420684814, 52.9866943359375, -27.43729591369629, 453.32904052734375
0.3488622009754181, -0.9880794286727905, 0.5086277723312378, 53.41727828979492, -27.457590103149414, 454.49853515625
0.352003812789917, -0.9886659979820251, 0.5092492699623108, 53.85126495361328, -27.478553771972656, 455.6705322265625
0.354196697473526, -0.9881632328033447, 0.5099242329597473, 54.28757858276367, -27.500295639038086, 456.84576416015625
0.3560892939567566, -0.988053560256958, 0.5105087757110596, 54.730186462402344, -27.522628784179688, 458.0321960449219
0.35812756419181824, -0.9889237284660339, 0.5107882618904114, 55.17793655395508, -27.54501724243164, 459.22265625
0.36006540060043335, -0.9900972247123718, 0.5110483765602112, 55.627864837646484, -27.56729507446289, 460.41021728515625
0.3621096611022949, -0.9914388656616211, 0.5113987326622009, 56.07851791381836, -27.589021682739258, 461.5911560058594
0.36396515369415283, -0.991861879825592, 0.5120080709457397, 56.52912521362305, -27.610591888427734, 462.76544189453125
0.3659011125564575, -0.9925013780593872, 0.5125722885131836, 56.98500442504883, -27.632192611694336, 463.9469299316406
0.36737653613090515, -0.9935222268104553, 0.5130615234375, 57.44702911376953, -27.653583526611328, 465.1410217285156
0.36866724491119385, -0.9948770999908447, 0.5135076642036438, 57.9106330871582, -27.675132751464844, 466.3359375
0.3696994185447693, -0.9955610036849976, 0.5143017768859863, 58.37174606323242, -27.697288513183594, 467.52294921875
0.37063854932785034, -0.9964133501052856, 0.5150175094604492, 58.83442687988281, -27.719724655151367, 468.7120056152344
0.37164506316185, -0.9973999261856079, 0.5156482458114624, 59.30198669433594, -27.742305755615234, 469.91070556640625
0.37305277585983276, -0.9993144869804382, 0.5161668062210083, 59.772865295410156, -27.76476287841797, 471.11285400390625
0.3746088445186615, -1.00104558467865, 0.5167945623397827, 60.2478141784668, -27.787372589111328, 472.32012939453125
0.37621060013771057, -1.0020074844360352, 0.5174547433853149, 60.728084564208984, -27.810312271118164, 473.53515625
0.3775103986263275, -1.0017821788787842, 0.5183729529380798, 61.20564651489258, -27.833370208740234, 474.739501953125
0.3792426288127899, -1.0025572776794434, 0.5189156532287598, 61.6845703125, -27.855926513671875, 475.94146728515625
0.3815741539001465, -1.0042426586151123, 0.5193605422973633, 62.170166015625, -27.87823486328125, 477.1497497558594
0.3841254711151123, -1.005675196647644, 0.5196627974510193, 62.66115188598633, -27.90041732788086, 478.3600769042969
0.3868595063686371, -1.0063318014144897, 0.5202493071556091, 63.155887603759766, -27.92264175415039, 479.5666198730469
0.3892154395580292, -1.0057324171066284, 0.5212447643280029, 63.656307220458984, -27.94540023803711, 480.77935791015625
0.391088604927063, -1.0036524534225464, 0.522375226020813, 64.16006469726562, -27.96889305114746, 481.9942932128906
0.392753928899765, -1.0027638673782349, 0.5233421921730042, 64.66030883789062, -27.992591857910156, 483.1968994140625
0.3943270742893219, -1.0034180879592896, 0.5240147709846497, 65.16458129882812, -28.01557159423828, 484.405029296875
0.3958474099636078, -1.005457878112793, 0.5246555209159851, 65.67021179199219, -28.037845611572266, 485.61151123046875
0.3974996507167816, -1.0077975988388062, 0.5253154039382935, 66.17253875732422, -28.059871673583984, 486.8053283691406
0.39933013916015625, -1.0092693567276, 0.5261305570602417, 66.67414855957031, -28.08201026916504, 487.9916687011719
0.40118739008903503, -1.0100805759429932, 0.5269396901130676, 67.18115234375, -28.104549407958984, 489.18426513671875
0.40286004543304443, -1.010846495628357, 0.5276958346366882, 67.69457244873047, -28.127559661865234, 490.38812255859375
0.40477046370506287, -1.012778401374817, 0.5280976295471191, 68.21414184570312, -28.149877548217773, 491.5992736816406
0.4068734347820282, -1.0147855281829834, 0.5284208059310913, 68.73775482177734, -28.172138214111328, 492.81158447265625
0.4091523587703705, -1.016803503036499, 0.5285485982894897, 69.26525115966797, -28.19377899169922, 494.0244140625
0.4112873375415802, -1.017814040184021, 0.5288111567497253, 69.80078887939453, -28.2160701751709, 495.2475891113281
0.4132917523384094, -1.0177059173583984, 0.5291458368301392, 70.34059143066406, -28.23902130126953, 496.47320556640625
0.4141000807285309, -1.0169024467468262, 0.5297051072120667, 70.88520050048828, -28.262510299682617, 497.7099914550781
0.4143398106098175, -1.01585853099823, 0.5303781628608704, 71.426025390625, -28.28594207763672, 498.93896484375
0.41440343856811523, -1.0159074068069458, 0.5307126045227051, 71.97142028808594, -28.309432983398438, 500.1807556152344
0.4142792522907257, -1.0155844688415527, 0.531078040599823, 72.5106201171875, -28.332582473754883, 501.4101867675781
0.41466277837753296, -1.0160645246505737, 0.531282901763916, 73.04413604736328, -28.35566520690918, 502.6248779296875
0.415686696767807, -1.017202377319336, 0.5313366651535034, 73.57998657226562, -28.378963470458984, 503.83837890625
0.41667288541793823, -1.018755316734314, 0.5312712788581848, 74.11646270751953, -28.402326583862305, 505.04937744140625
0.417481929063797, -1.020075798034668, 0.5314599275588989, 74.65309143066406, -28.42571258544922, 506.2593078613281
0.4176273047924042, -1.021340012550354, 0.5317017436027527, 75.18684387207031, -28.449140548706055, 507.46551513671875
0.41728857159614563, -1.0225403308868408, 0.5322051048278809, 75.7215347290039, -28.472614288330078, 508.6785888671875
0.4173605144023895, -1.0237712860107422, 0.5329192280769348, 76.26325988769531, -28.495908737182617, 509.9075012207031
0.418025940656662, -1.0250638723373413, 0.5336233973503113, 76.8129653930664, -28.518848419189453, 511.14923095703125
0.41901111602783203, -1.0260339975357056, 0.5341275930404663, 77.36197662353516, -28.541696548461914, 512.382568359375
0.42038267850875854, -1.027342677116394, 0.5344800353050232, 77.91017150878906, -28.56403350830078, 513.6060180664062
0.42206302285194397, -1.0291142463684082, 0.534697413444519, 78.45958709716797, -28.586381912231445, 514.8264770507812
0.4232702851295471, -1.028668761253357, 0.5355657339096069, 79.00084686279297, -28.60947608947754, 516.025390625
0.4247210919857025, -1.0234647989273071, 0.536849319934845, 79.53882598876953, -28.633516311645508, 517.2077026367188
0.42637741565704346, -1.0220698118209839, 0.537647008895874, 80.08004760742188, -28.657175064086914, 518.393310546875
0.4285481572151184, -1.026050090789795, 0.5379023551940918, 80.61708068847656, -28.679197311401367, 519.5650024414062
0.43080782890319824, -1.0309978723526, 0.5380313992500305, 81.15867614746094, -28.699951171875, 520.7395629882812
0.43281617760658264, -1.0337140560150146, 0.5381436347961426, 81.70417785644531, -28.721023559570312, 521.9155883789062
0.4339236617088318, -1.0322492122650146, 0.5385791063308716, 82.24854278564453, -28.74340057373047, 523.0875244140625
0.43522125482559204, -1.0307618379592896, 0.538808286190033, 82.79125213623047, -28.76609992980957, 524.2528076171875
0.4365014433860779, -1.030674695968628, 0.538894772529602, 83.33646392822266, -28.788442611694336, 525.4196166992188
0.4380847215652466, -1.0320570468902588, 0.5391812920570374, 83.88690185546875, -28.81012725830078, 526.5909423828125
0.4395972192287445, -1.033676266670227, 0.5398163199424744, 84.44029998779297, -28.83125114440918, 527.7632446289062
0.44130203127861023, -1.0358307361602783, 0.5402746796607971, 84.99888610839844, -28.85201072692871, 528.9407348632812
0.4425918161869049, -1.0379635095596313, 0.5407589077949524, 85.57024383544922, -28.87297821044922, 530.142578125
0.4435628652572632, -1.0396889448165894, 0.5411540865898132, 86.14353942871094, -28.89430809020996, 531.347900390625
0.44462645053863525, -1.0413328409194946, 0.5412805080413818, 86.71218872070312, -28.915340423583984, 532.5420532226562
0.44581007957458496, -1.0428818464279175, 0.5410723090171814, 87.27596282958984, -28.93633460998535, 533.7239990234375
0.44698068499565125, -1.0445256233215332, 0.5405694842338562, 87.83451843261719, -28.957202911376953, 534.8934936523438
0.4476107060909271, -1.0454543828964233, 0.5403491258621216, 88.3915786743164, -28.978723526000977, 536.061767578125
0.44799572229385376, -1.046756625175476, 0.5402584075927734, 88.9514389038086, -29.000486373901367, 537.2350463867188
0.44819507002830505, -1.048420786857605, 0.5402242541313171, 89.51758575439453, -29.022624969482422, 538.4210815429688
0.4483891725540161, -1.0497597455978394, 0.5403012633323669, 90.08538818359375, -29.045209884643555, 539.607666015625
0.4480656683444977, -1.0495352745056152, 0.5405943989753723, 90.64990234375, -29.068328857421875, 540.7883911132812
